LAMMPS data file via write_data, version 15 Apr 2020, timestep = 500000

972 atoms
2 atom types

1.1880920052355926e-01 1.9872243799478220e+01 xlo xhi
1.8416331915658013e-01 1.9806889680844744e+01 ylo yhi
1.6063835812288652e-01 2.0640133641877060e+01 zlo zhi
-1.0333688990106377e-01 5.8694738852183355e-02 4.2380243631544343e-02 xy xz yz

Masses

1 16
2 2

Atoms # atomic

528 2 1.6026440284082554e+01 7.8380283158603214e+00 1.1532005903062853e+01 0 0 0
529 1 1.5947909967807989e+01 1.2153987595224157e+01 1.3595171095761167e+01 0 0 0
530 2 1.5805440231158908e+01 1.2526906813384313e+01 1.2689610848370332e+01 0 0 0
531 2 1.5745732205155191e+01 1.1193552773053677e+01 1.3590058978386720e+01 0 0 0
532 1 1.9258108825443152e+01 7.5863003171750112e+00 1.2007560241843947e+01 0 0 0
533 2 3.7382723221079500e-01 7.5162429125293153e+00 1.1523154873209778e+01 0 0 0
534 2 1.9018355402918424e+01 6.6593776996012632e+00 1.2186093498829578e+01 0 0 0
546 2 4.4948121027533974e+00 1.4086023650981463e+01 1.0816005183974102e+01 0 0 0
782 2 2.4714129339856266e+00 1.1085396863711983e+01 2.0342428297097278e+01 0 0 0
547 1 6.1396302347213858e+00 1.7709718092939561e+01 1.2541848362627874e+01 0 0 0
548 2 5.5435213695159762e+00 1.7394199351274167e+01 1.1885819868078997e+01 0 0 0
549 2 6.0571885856827867e+00 1.7127185588031622e+01 1.3307135870949619e+01 0 0 0
472 1 1.1144386042289140e+01 8.2097656346263275e+00 1.0447962270424414e+01 0 0 0
551 2 9.8729546391900147e-01 1.7578178371196543e+01 1.1282186367772054e+01 0 0 0
582 2 1.1605232284898088e+01 1.4281494171178155e+01 1.0924867876211021e+01 0 0 0
959 2 1.5088933049158090e+01 1.3107466939437753e+01 1.9248927137178171e+01 0 0 0
562 1 1.6805586766747629e+00 1.3895856715002857e+01 1.1729055238161260e+01 0 0 0
563 2 7.4136444309619209e-01 1.3978525791446343e+01 1.1895996899268157e+01 0 0 0
564 2 2.0152132836834289e+00 1.3217840686665657e+01 1.2407660627596044e+01 0 0 0
565 1 2.7328725870568418e+00 1.8683113151337380e+01 1.3475795223454559e+01 0 0 0
566 2 2.7614842797233266e+00 1.9414892198623548e+01 1.2785648120672340e+01 0 0 0
567 2 3.4995242601984198e+00 1.8736622550729805e+01 1.4082095969636169e+01 0 0 0
568 1 6.0228448274206974e+00 1.3742261379328042e+01 1.1913444906593046e+01 0 0 0
569 2 6.8713849974628474e+00 1.4067798831935695e+01 1.1572929728226693e+01 0 0 0
570 2 5.9953655458243427e+00 1.4169673916900832e+01 1.2799055487503709e+01 0 0 0
252 2 5.9660423599515839e+00 1.6422614539923501e+01 1.9963555805998901e+01 0 0 0
583 1 1.2627811576522637e+01 1.7987735920709476e+01 1.2454638413363968e+01 0 0 0
584 2 1.2092653500173265e+01 1.7618859660068203e+01 1.1690958109229310e+01 0 0 0
585 2 1.2497826694255675e+01 1.8994513551775981e+01 1.2356525836162231e+01 0 0 0
952 1 1.7139141160710523e+01 1.7311036979850215e+01 1.7094194103358248e+01 0 0 0
217 1 2.9898718948172389e+00 1.5853878935187794e+01 2.0504157379782988e+01 0 0 -1
588 2 7.6274074438865105e+00 1.7350228234579653e+01 1.1428979262089511e+01 0 0 0
958 1 1.5055429490048216e+01 1.4028013388238238e+01 1.8835072119925044e+01 0 0 0
598 1 8.9409573005253478e+00 1.4329938583031259e+01 1.1964849464222619e+01 0 0 0
599 2 9.6427561412315637e+00 1.4335276713713473e+01 1.1296687580654732e+01 0 0 0
600 2 9.2287525527821135e+00 1.4997609426851485e+01 1.2611050276287637e+01 0 0 0
601 1 9.3411349483414856e+00 1.8476230944704788e+01 1.3628251016937616e+01 0 0 0
602 2 1.0181429799712562e+01 1.8749538898937303e+01 1.4062859108813603e+01 0 0 0
603 2 8.6901548599096525e+00 1.8738943786845176e+01 1.4289830545520479e+01 0 0 0
604 1 1.2731500882260987e+01 1.3914501511945998e+01 1.2194203966420183e+01 0 0 0
605 2 1.2442906641462015e+01 1.3017374029957560e+01 1.2500893536069237e+01 0 0 0
606 2 1.2505457404178628e+01 1.4479029881827797e+01 1.3010059238310168e+01 0 0 0
250 1 5.5858510797414320e+00 1.5608160772240341e+01 2.0450154511463353e+01 0 0 -1
619 1 1.8981764779122308e+01 1.7473183049998084e+01 1.2304349988705555e+01 0 0 0
620 2 1.8971298381660226e+01 1.8440783528857921e+01 1.2450670436730881e+01 0 0 0
621 2 1.9018753466195598e+01 1.6980887242628071e+01 1.3202136078341429e+01 0 0 0
110 2 2.1787191091277811e+00 8.5255495957118441e+00 1.9920171375993704e+01 0 0 0
908 2 1.2236246096507964e+01 1.7394803323476260e+01 2.0071936315270804e+01 0 0 0
624 2 1.3891832299320253e+01 1.7739168444671265e+01 1.1189093142591146e+01 0 0 0
956 2 1.4945555558576372e+01 1.9257978886279290e+01 1.4701793883986754e+01 0 0 0
745 1 1.5615602174439879e+01 5.6137634822319997e+00 2.0530592059598881e+01 0 0 0
634 1 1.5402511799815855e+01 1.4395495138168625e+01 1.1684373405923198e+01 0 0 0
635 2 1.4410942133882758e+01 1.4184120682792555e+01 1.1692685761548413e+01 0 0 0
636 2 1.5543638533819120e+01 1.5170918454539278e+01 1.2263892718997949e+01 0 0 0
637 1 1.5955877710057512e+01 1.8692820254549446e+01 1.3198373094543722e+01 0 0 0
638 2 1.5834678685413342e+01 1.7722624108256547e+01 1.3373817461064737e+01 0 0 0
639 2 1.6807311779111721e+01 1.8965327224790563e+01 1.3592819830055895e+01 0 0 0
640 1 1.8933282379044108e+01 1.3717319703894354e+01 1.2312974072686925e+01 0 0 0
641 2 1.8662761903589008e+01 1.2710409858544063e+01 1.2227483940900630e+01 0 0 0
642 2 1.8460446663992904e+01 1.4173024067601828e+01 1.1577041182400798e+01 0 0 0
649 1 2.4346540077988323e+00 2.8726375821410866e+00 1.3568309674943388e+01 0 0 0
650 2 3.3710890205065445e+00 2.8067941319769418e+00 1.3925734980876936e+01 0 0 0
651 2 1.9929770577553421e+00 2.3807597985760811e+00 1.4251094401773770e+01 0 0 0
652 1 4.3906014106823203e+00 1.1366877176820991e+00 1.6824482766341283e+01 0 0 0
653 2 4.3950581134764022e+00 2.0426094239589041e+00 1.6524892427385062e+01 0 0 0
654 2 5.0589939460722846e+00 1.0809301495040460e+00 1.7525537532345041e+01 0 0 0
655 1 5.8642219705187157e+00 5.0326037115564706e+00 1.9182572580907504e+01 0 0 0
656 2 5.7857091080931857e+00 6.0117073274527533e+00 1.9272456928378290e+01 0 0 0
657 2 6.7303141323749651e+00 4.7420238367380998e+00 1.8763008106792029e+01 0 0 0
658 1 1.5822085464688356e+00 4.3355464265572028e+00 1.7593162572701964e+01 0 0 0
659 2 1.3504101396231205e+00 3.5767580265776138e+00 1.6942673330864622e+01 0 0 0
660 2 1.3278905184704162e+00 5.1127759144941969e+00 1.7047081448582837e+01 0 0 0
661 1 4.6046768661976420e+00 5.8699807259685270e+00 1.5333655839016609e+01 0 0 0
662 2 4.3837485008604569e+00 5.1269046551364283e+00 1.5927702762152734e+01 0 0 0
663 2 3.9571015810145838e+00 5.6976205220243736e+00 1.4630405015285138e+01 0 0 0
664 1 4.3493268272297190e+00 4.0692854565188235e+00 1.7232249255731489e+01 0 0 0
665 2 3.3876297146511622e+00 4.1131084015854862e+00 1.7474639329423233e+01 0 0 0
666 2 4.8377209140515571e+00 4.3716104428221225e+00 1.8065824426917473e+01 0 0 0
667 1 5.2005796492813006e-01 6.2201325862741301e+00 1.5838129287568323e+01 0 0 0
668 2 7.7859072781235406e-01 7.1649381383999513e+00 1.6089470421352651e+01 0 0 0
669 2 1.1268091506029652e+00 6.0861370649732294e+00 1.5067699086051935e+01 0 0 0
670 1 2.1593887375645298e+00 8.3703995079467453e-01 1.8470345301312300e+01 0 0 0
671 2 2.4092407026325020e+00 1.5907041157922548e+00 1.9028105333265088e+01 0 0 0
672 2 2.8682063539330604e+00 8.6199666721153045e-01 1.7815871372916945e+01 0 0 0
963 2 1.5279013563853374e+01 1.9331370189720253e+01 1.9633911011595735e+01 0 0 0
521 2 1.6112564405898436e+01 1.0755248454833783e+01 1.0519162847153462e+01 0 0 0
676 1 6.1350961005084859e+00 1.1020767814465189e+00 1.8852214251614903e+01 0 0 0
677 2 6.0623330963607360e+00 1.5858036362756749e+00 1.9687640993216540e+01 0 0 0
678 2 7.0941677069618159e+00 1.0168208829684158e+00 1.8697628507673620e+01 0 0 0
679 1 1.1074142218280321e+00 2.4364263423000647e+00 1.5822748126020686e+01 0 0 0
680 2 2.4310132184912459e-01 2.7292100751606116e+00 1.5444892227936622e+01 0 0 0
681 2 9.8074185894519639e-01 1.5315298881178419e+00 1.6113146970232528e+01 0 0 0
682 1 5.0622408063243416e+00 2.6931801651506269e+00 1.4226050789535218e+01 0 0 0
683 2 5.3606842915081998e+00 3.4099045508275738e+00 1.3595902065905555e+01 0 0 0
684 2 5.4829179033630728e+00 1.8379631422430305e+00 1.3950327424067128e+01 0 0 0
685 1 9.1477666946191523e+00 2.7119369695293907e+00 1.4062198499852657e+01 0 0 0
686 2 1.0053847108381204e+01 2.5194512035586416e+00 1.4425466374444982e+01 0 0 0
687 2 9.0833907828758402e+00 2.0845767789844967e+00 1.3280166190448845e+01 0 0 0
688 1 1.0884518835240113e+01 1.5349609438596592e+00 1.7233796917492768e+01 0 0 0
689 2 1.1666108888476616e+01 1.3967862122179948e+00 1.7863151805152178e+01 0 0 0
690 2 1.1099207008481452e+01 9.2452143941755849e-01 1.6510066292494642e+01 0 0 0
691 1 1.2880191965275861e+01 5.0286346029380153e+00 1.9038825846581730e+01 0 0 0
692 2 1.2593528965944724e+01 5.9633872270060593e+00 1.9209784121122603e+01 0 0 0
693 2 1.2264363459045848e+01 4.6491325378165591e+00 1.8412465684509634e+01 0 0 0
694 1 7.8392583229375106e+00 4.0289742556661290e+00 1.7785808049649454e+01 0 0 0
695 2 8.8072365091311031e+00 4.3113685643513131e+00 1.7766478817409578e+01 0 0 0
696 2 7.8040251390873863e+00 3.2472613786989983e+00 1.7160992688707189e+01 0 0 0
697 1 1.1310418729153286e+01 6.2782481347737553e+00 1.5453867925508499e+01 0 0 0
698 2 1.0539813728723589e+01 6.1785612957206411e+00 1.4813722868495413e+01 0 0 0
699 2 1.1054865520462712e+01 7.1996081569212951e+00 1.5905192780382629e+01 0 0 0
700 1 1.0809420431309059e+01 4.2889003580311487e+00 1.7383534522015445e+01 0 0 0
701 2 1.1034997725728655e+01 4.7818167552809383e+00 1.6563334767016983e+01 0 0 0
702 2 1.0806158715524864e+01 3.3176868576225695e+00 1.7170672703553251e+01 0 0 0
703 1 7.2601809579781911e+00 5.9130570209543860e+00 1.5780344102739919e+01 0 0 0
704 2 7.4232717524422069e+00 5.2761918828780239e+00 1.6514835384215317e+01 0 0 0
705 2 6.2635136324525735e+00 5.9979022366662686e+00 1.5559091262821635e+01 0 0 0
706 1 8.9425207193925527e+00 6.2737423071908949e-01 1.8824714267036804e+01 0 0 0
707 2 9.6707405106772359e+00 5.8368677847403849e-01 1.8176765684895244e+01 0 0 0
708 2 9.0470161708252732e+00 1.9580155082753144e+01 1.9472476256635858e+01 0 -1 0
951 2 1.9011087576849903e+01 1.9251133721340736e+01 1.5462584003132671e+01 0 0 0
72 2 1.2313253057601006e+01 3.8593682087883621e+00 2.0491118335281726e+01 0 0 0
712 1 1.2561294171550951e+01 1.0585464972912293e+00 1.9286597796816409e+01 0 0 0
713 2 1.2447298815869093e+01 1.8099626074511155e+00 1.9923253937832591e+01 0 0 0
714 2 1.3477723351429768e+01 9.3406269550134557e-01 1.9065482934158581e+01 0 0 0
715 1 7.2194413479551951e+00 2.0357910009490241e+00 1.6054091238194616e+01 0 0 0
716 2 6.3554543448657235e+00 2.2428283481793470e+00 1.5664490380345963e+01 0 0 0
717 2 7.7897699551054593e+00 2.2398847419520651e+00 1.5314761034597542e+01 0 0 0
718 1 1.1885758252535293e+01 2.6523775861994343e+00 1.4333695034365507e+01 0 0 0
719 2 1.2539866142581809e+01 2.6378201933499019e+00 1.5060443731292091e+01 0 0 0
720 2 1.2100020238412972e+01 1.8973753484263698e+00 1.3821844855896966e+01 0 0 0
721 1 1.6138145523526376e+01 3.0959506049435239e+00 1.3922290999550857e+01 0 0 0
722 2 1.6048354669935783e+01 4.0073842722929109e+00 1.3654547928554772e+01 0 0 0
723 2 1.5324452801002590e+01 2.9650435511892459e+00 1.4513541796648365e+01 0 0 0
724 1 1.7241703814577583e+01 1.3128643026307003e+00 1.7049999285990772e+01 0 0 0
725 2 1.7257877922714329e+01 2.2456518322691315e+00 1.6699034025873402e+01 0 0 0
726 2 1.7499067599238074e+01 7.1522322811891548e-01 1.6309978659507266e+01 0 0 0
727 1 1.9219083675258553e+01 4.5247182582641496e+00 1.9083133140876996e+01 0 0 0
728 2 3.3495873714878999e-01 4.4104011940474130e+00 1.8626843015492298e+01 0 0 0
729 2 1.8642133398891318e+01 4.3381465715389380e+00 1.8314754427199183e+01 0 0 0
730 1 1.4997027338681978e+01 4.5967522780828451e+00 1.7514131777662520e+01 0 0 0
731 2 1.4402324770659748e+01 4.6285238218958176e+00 1.8290572279765847e+01 0 0 0
732 2 1.4584513335922976e+01 5.3696425106041756e+00 1.6990360814599242e+01 0 0 0
733 1 1.7737480475315685e+01 6.0519678823394516e+00 1.5294452318935122e+01 0 0 0
734 2 1.8681390633659404e+01 5.8423092736281319e+00 1.5058947794120153e+01 0 0 0
735 2 1.7830018283798147e+01 6.9285314784111378e+00 1.5705704712232881e+01 0 0 0
736 1 1.7623254866151775e+01 4.1051214131377911e+00 1.7098674804335367e+01 0 0 0
737 2 1.6710051380734562e+01 4.0996803329694611e+00 1.7414026809622953e+01 0 0 0
738 2 1.7660028348364023e+01 4.9118149720911575e+00 1.6518768118247102e+01 0 0 0
739 1 1.3819807013010209e+01 6.4727987105000411e+00 1.5826527137210185e+01 0 0 0
740 2 1.2792348932808993e+01 6.3558386434838585e+00 1.5775895253491889e+01 0 0 0
741 2 1.3905760989558171e+01 7.2944997986903743e+00 1.6360801387282152e+01 0 0 0
742 1 1.5231965633115296e+01 9.4190137977864896e-01 1.8753700885699061e+01 0 0 0
743 2 1.5531030299288135e+01 1.7291198894114872e+00 1.9312250613982712e+01 0 0 0
744 2 1.5903432738512929e+01 8.9950422948095676e-01 1.7954192621394007e+01 0 0 0
516 2 1.3723082784318672e+01 1.1081483608276454e+01 1.1534001664698067e+01 0 0 0
290 2 1.5670397872165289e+01 1.6911655051610040e+01 2.0398030348435896e+01 0 0 -1
748 1 1.9231007284581068e+01 1.0728186505498913e+00 1.9077300175894450e+01 0 0 0
749 2 4.0488444677416885e-01 1.0781629841306302e+00 1.8785050567497173e+01 0 0 0
750 2 1.8640880742362292e+01 1.2792496815116956e+00 1.8295450177258715e+01 0 0 0
751 1 1.4166315515027312e+01 2.4618832381199964e+00 1.5930346222243209e+01 0 0 0
752 2 1.4395297448779623e+01 3.1340079088148944e+00 1.6640535715732838e+01 0 0 0
753 2 1.4389419091387015e+01 1.5411632584774195e+00 1.6108469644725389e+01 0 0 0
754 1 1.8841560724300038e+01 2.7005697496791132e+00 1.3920003191216399e+01 0 0 0
755 2 1.9208279979052222e+01 2.0730521612215886e+00 1.3273049258359181e+01 0 0 0
756 2 1.7910793279773891e+01 2.5848506450470814e+00 1.3942216428386281e+01 0 0 0
757 1 2.7078660201091487e+00 9.3398405904017707e+00 1.3945132515070947e+01 0 0 0
758 2 3.6158393987653801e+00 8.9992057811028658e+00 1.4059528135808449e+01 0 0 0
759 2 2.6725457089914211e+00 1.0297046664104137e+01 1.3697493577800053e+01 0 0 0
760 1 4.3372325407639716e+00 7.9061804944739880e+00 1.7089422115145169e+01 0 0 0
761 2 4.2884397706535831e+00 7.2507532929083496e+00 1.6361068544875756e+01 0 0 0
762 2 5.1684892257833663e+00 7.7820183450317648e+00 1.7708627027335275e+01 0 0 0
763 1 5.7000402377931811e+00 1.1430942519558787e+01 1.9077577690837160e+01 0 0 0
764 2 5.1679405464277304e+00 1.1106244588339562e+01 1.8370744983775730e+01 0 0 0
765 2 6.6056299139263537e+00 1.1199445017334266e+01 1.8709387244685125e+01 0 0 0
766 1 1.2983369248963457e+00 1.0998775502525440e+01 1.7843378340471780e+01 0 0 0
767 2 8.8881353177524602e-01 1.0147490474465130e+01 1.7545656337634753e+01 0 0 0
768 2 1.0985722404603733e+00 1.1697634924188769e+01 1.7211957429350427e+01 0 0 0
769 1 4.8068953960214200e+00 1.2455806211492465e+01 1.4815411106854690e+01 0 0 0
770 2 4.5046105651702613e+00 1.3261990348513482e+01 1.5322849665947993e+01 0 0 0
771 2 4.4571506608235651e+00 1.1751115063253783e+01 1.5322950368890060e+01 0 0 0
772 1 3.9695429508678064e+00 1.0659736781690436e+01 1.6854033757830621e+01 0 0 0
773 2 4.1446870648748755e+00 9.6807266664460716e+00 1.6749820268204175e+01 0 0 0
774 2 3.0181890557002915e+00 1.0739803608580475e+01 1.7084165025215249e+01 0 0 0
775 1 9.2722117590973918e-01 1.2795608482772574e+01 1.6038768523238900e+01 0 0 0
776 2 1.9716230529985630e+01 1.2842571263084933e+01 1.5704816338073753e+01 0 0 0
777 2 1.1306362350771932e+00 1.3750424399351049e+01 1.6122786774754509e+01 0 0 0
778 1 2.0295723879725474e+00 7.1957713361772315e+00 1.8597100302413082e+01 0 0 0
779 2 2.8533234211836587e+00 7.3014811198841310e+00 1.8040523161069295e+01 0 0 0
780 2 2.2813724269897615e+00 6.3862117325333800e+00 1.9077141766350735e+01 0 0 0
945 2 1.9275288721218601e+01 1.7464471098509165e+01 1.9944421564220548e+01 0 0 0
586 1 8.1856981793503572e+00 1.7448256216885660e+01 1.0651033554932484e+01 0 0 0
783 2 2.5990691861751283e+00 1.2485856164533711e+01 1.9760621925855489e+01 0 0 0
784 1 6.1688600371289004e+00 7.7817226246139235e+00 1.8986443041163312e+01 0 0 0
785 2 5.9206037385769434e+00 8.3987136088372143e+00 1.9737018063885287e+01 0 0 0
786 2 7.2013279597723701e+00 7.7624362020896038e+00 1.8953895286756833e+01 0 0 0
787 1 8.1339479087405309e-01 9.0646671495457181e+00 1.5796314049521282e+01 0 0 0
788 2 1.9710584351008499e+01 9.1279628278810314e+00 1.5275571182386507e+01 0 0 0
789 2 1.5373445570116517e+00 9.3129643385638960e+00 1.5205651335699326e+01 0 0 0
790 1 5.4724351008171688e+00 8.6268266125283368e+00 1.3983724273010949e+01 0 0 0
791 2 5.5585102101007857e+00 8.0245710202592093e+00 1.3148625510432408e+01 0 0 0
792 2 5.6909763492690297e+00 9.5195915704862966e+00 1.3758600824917039e+01 0 0 0
793 1 9.3903426554227156e+00 9.7220343963528197e+00 1.4121043160327341e+01 0 0 0
794 2 9.0915824435769288e+00 1.0643764154758227e+01 1.3831206361388427e+01 0 0 0
795 2 8.6792932552260815e+00 9.4542182528360819e+00 1.4671821834758022e+01 0 0 0
796 1 1.0720936011193348e+01 8.2290925517163629e+00 1.7090255939339315e+01 0 0 0
797 2 1.0620135119472067e+01 9.1940400346888307e+00 1.6971749264435445e+01 0 0 0
798 2 9.8739483231396807e+00 7.9537874984497474e+00 1.7497861702338128e+01 0 0 0
799 1 1.2424428590557179e+01 1.1326848329811380e+01 1.9260584376097100e+01 0 0 0
800 2 1.1706351125448913e+01 1.1161156513955918e+01 1.8649964739878001e+01 0 0 0
801 2 1.2252444388839006e+01 1.2263568612770932e+01 1.9456466997215685e+01 0 0 0
802 1 7.7413354289474485e+00 1.0911472818311191e+01 1.7383407511912779e+01 0 0 0
803 2 7.8163488624293915e+00 1.1510469637295234e+01 1.6615732150431548e+01 0 0 0
804 2 7.5575588960404882e+00 1.0039502882786726e+01 1.6954240638235724e+01 0 0 0
805 1 1.1153650045971053e+01 1.2549821971004993e+01 1.5365940867799345e+01 0 0 0
806 2 1.2122129733122224e+01 1.2390661812752683e+01 1.5154723958992051e+01 0 0 0
807 2 1.0572600089097220e+01 1.2386255267901916e+01 1.4581807481163146e+01 0 0 0
808 1 1.0539322854189859e+01 1.0869744862088595e+01 1.7362152706916952e+01 0 0 0
809 2 1.0898296838230438e+01 1.1499318275495083e+01 1.6666155075112144e+01 0 0 0
810 2 9.5446382634829181e+00 1.1159452869560441e+01 1.7528223895804885e+01 0 0 0
811 1 7.5533597744696968e+00 1.2558216179241532e+01 1.5369969236264675e+01 0 0 0
812 2 6.5584796402555643e+00 1.2525213522779049e+01 1.5202109240168726e+01 0 0 0
813 2 7.6610633370162908e+00 1.3436343924896979e+01 1.5758511992855297e+01 0 0 0
814 1 8.7309163587821548e+00 7.6022891864750317e+00 1.8667797557208253e+01 0 0 0
815 2 8.9503548875668741e+00 8.3874356748478025e+00 1.9352091678312512e+01 0 0 0
816 2 8.9099182766089733e+00 6.7345093285206516e+00 1.9192665598210986e+01 0 0 0
955 1 1.4277996828349824e+01 1.9283228915254668e+01 1.5429027129868873e+01 0 0 0
819 2 8.9271861395165661e+00 1.2788550227631767e+01 2.0099586567570235e+01 0 0 0
820 1 1.2446209501979313e+01 7.7352216245080481e+00 1.9034758128529724e+01 0 0 0
821 2 1.1941114540357017e+01 8.0631345592891783e+00 1.8300316096322611e+01 0 0 0
822 2 1.2284699701907142e+01 8.3720766545254701e+00 1.9806082915397916e+01 0 0 0
823 1 7.3858049062468538e+00 8.6518102779887638e+00 1.5963487575090229e+01 0 0 0
824 2 7.3471883636720765e+00 7.6935806740256814e+00 1.6179231683954448e+01 0 0 0
825 2 6.6689617898981535e+00 8.6425690764911547e+00 1.5369298085462741e+01 0 0 0
826 1 1.1857729216077189e+01 9.0152766668044002e+00 1.4110814289319698e+01 0 0 0
827 2 1.0913707533725713e+01 9.2658221836829835e+00 1.4361879079908343e+01 0 0 0
828 2 1.1900224381982635e+01 8.1649564269328145e+00 1.3616068209246777e+01 0 0 0
829 1 1.5796190969779813e+01 9.5524290873203217e+00 1.4220442939372326e+01 0 0 0
830 2 1.6738599685629602e+01 9.7935829349324557e+00 1.4167672186373611e+01 0 0 0
831 2 1.5660194102275923e+01 8.9606935287788954e+00 1.3491896925746369e+01 0 0 0
832 1 1.7287304650306723e+01 8.1601741924659876e+00 1.7172193748449942e+01 0 0 0
833 2 1.7904293545047821e+01 7.8848688329794356e+00 1.7886379869011698e+01 0 0 0
834 2 1.6394944073711578e+01 7.8077555400005041e+00 1.7432383302708509e+01 0 0 0
835 1 1.8960044235205466e+01 1.1386500007489182e+01 1.9464913243646443e+01 0 0 0
836 2 1.9786296219944049e+01 1.1468876992208079e+01 1.9020415891582473e+01 -1 0 0
837 2 1.8299382962537955e+01 1.1136414033753375e+01 1.8762790811913035e+01 0 0 0
838 1 1.4713650236762895e+01 1.1289569484504165e+01 1.7635322743308208e+01 0 0 0
839 2 1.4279492822656279e+01 1.0598791140142721e+01 1.7059320282714047e+01 0 0 0
840 2 1.4044584691679958e+01 1.1388667263341802e+01 1.8363847530956370e+01 0 0 0
841 1 1.7883399672914379e+01 1.2368529070461955e+01 1.5304361717603411e+01 0 0 0
842 2 1.7306213613403408e+01 1.2412399184850663e+01 1.4501152306298835e+01 0 0 0
843 2 1.7608142458528221e+01 1.1632223794299948e+01 1.5917709289364192e+01 0 0 0
844 1 1.7184811934797331e+01 1.0832176271553150e+01 1.7380350729415092e+01 0 0 0
845 2 1.6238851377360376e+01 1.0953351751283250e+01 1.7415367357609213e+01 0 0 0
846 2 1.7242021491886938e+01 9.8256677048499945e+00 1.7380939589908856e+01 0 0 0
847 1 1.4002480851823485e+01 1.2653276512422345e+01 1.5516810005110768e+01 0 0 0
848 2 1.4593247125659484e+01 1.2505687511856072e+01 1.4791838163236905e+01 0 0 0
849 2 1.4353173077757267e+01 1.2218084211088453e+01 1.6372196448800445e+01 0 0 0
850 1 1.5237054849073779e+01 7.4192031330147659e+00 1.8643529332918916e+01 0 0 0
851 2 1.4280847708148636e+01 7.5387673755343618e+00 1.8619374229361831e+01 0 0 0
852 2 1.5379195067852429e+01 6.5841101838469633e+00 1.9137628455527540e+01 0 0 0
710 2 9.0641613662547336e+00 4.3601903751891156e+00 2.0426273802415871e+01 0 0 0
746 2 1.5685472908067869e+01 4.6179171684188480e+00 2.0500934257335473e+01 0 0 0
856 1 1.9119534234325194e+01 7.3276652055621012e+00 1.9048710923715802e+01 0 0 0
857 2 1.8997592352407857e+01 6.3715513559247965e+00 1.9266796756341236e+01 0 0 0
858 2 1.9379963920342674e-01 7.3580077080040986e+00 1.8520829838131029e+01 0 0 0
859 1 1.3792553862208855e+01 9.3221235203511199e+00 1.6146320222881954e+01 0 0 0
860 2 1.3039271186296860e+01 9.1356235528079726e+00 1.5576302023868845e+01 0 0 0
861 2 1.4449104345985351e+01 9.4459376412047309e+00 1.5439513865891815e+01 0 0 0
862 1 1.8528425842096922e+01 9.2793377444958764e+00 1.3941280688550325e+01 0 0 0
863 2 1.8644600628990624e+01 8.5584543278888354e+00 1.3264555310782908e+01 0 0 0
864 2 1.8590449811073874e+01 1.0068388342187925e+01 1.3340195785137100e+01 0 0 0
865 1 2.7273838550051153e+00 1.5900911190908841e+01 1.3544892616682800e+01 0 0 0
866 2 2.9760102425172708e+00 1.6852973777736274e+01 1.3388085299442976e+01 0 0 0
867 2 2.2663247403979470e+00 1.5540809779790360e+01 1.2673454481210165e+01 0 0 0
868 1 4.2332285433755867e+00 1.4630745518074056e+01 1.6760634337416661e+01 0 0 0
869 2 5.0183671639370218e+00 1.4428878744861576e+01 1.7307995916053855e+01 0 0 0
870 2 3.4245147896800816e+00 1.4225596775630089e+01 1.7183418400391730e+01 0 0 0
871 1 6.3551388148143984e+00 1.7734052511756374e+01 1.9227497117660604e+01 0 0 0
872 2 6.1798604159520574e+00 1.8649272358148089e+01 1.9466709423286780e+01 0 0 0
873 2 6.9877884422806877e+00 1.7739213031597870e+01 1.8417724144392160e+01 0 0 0
874 1 1.4803927008491673e+00 1.7341214303579470e+01 1.7439918281165035e+01 0 0 0
875 2 2.3619226905790001e+00 1.7300656221823360e+01 1.7807420663294110e+01 0 0 0
876 2 8.1210747752179246e-01 1.7491049417418758e+01 1.8175120578535953e+01 0 0 0
877 1 4.8389587929658529e+00 1.8742759222733447e+01 1.5226818904610131e+01 0 0 0
878 2 4.7856647386593894e+00 1.8009341707213267e+01 1.5848895587833340e+01 0 0 0
879 2 4.5149655711253489e+00 1.9512828718044176e+01 1.5792599527961432e+01 0 -1 0
880 1 4.3120869896761480e+00 1.7198017344672898e+01 1.7322517920109100e+01 0 0 0
881 2 4.2782741287441919e+00 1.6257329021001112e+01 1.7159725257552779e+01 0 0 0
882 2 4.9425502696615187e+00 1.7373317593287084e+01 1.8104312257104468e+01 0 0 0
883 1 7.7287445904496421e-01 1.9179997400995696e+01 1.5717251100572410e+01 0 0 0
884 2 1.3723089706405456e+00 1.9061660367865464e+01 1.4988696617926250e+01 0 0 0
885 2 1.1469919292120181e+00 1.8557338021157882e+01 1.6460903855064586e+01 0 0 0
886 1 2.0073403359968731e+00 1.4132741239270075e+01 1.8532692178541694e+01 0 0 0
887 2 2.4727127555787143e+00 1.4848006278352610e+01 1.9109307406079736e+01 0 0 0
888 2 1.0549743344934119e+00 1.4416204043162509e+01 1.8487793829483877e+01 0 0 0
954 2 1.7821431455494121e+01 1.7460002006597776e+01 1.7788189734191434e+01 0 0 0
890 2 2.5351624018287446e+00 1.9255211179746901e+01 1.9541929910890161e+01 0 0 0
892 1 6.2516732928545098e+00 1.3982029857907985e+01 1.8422299949328085e+01 0 0 0
893 2 6.0703496182094732e+00 1.4620991949592813e+01 1.9098983115797111e+01 0 0 0
