iceIII.data (written by ASE) 

972 	 atoms 
2  atom types
0.0      19.991053000000001  xlo xhi
0.0      19.991053000000001  ylo yhi
0.0      20.800771999999998  zlo zhi
0.0 0.0 0.0 xy xz yz

Masses

1 16
2 2

Atoms 

135 2 2.48 12.66 6.1299999999999999
136 1 5.9100000000000001 7.4199999999999999 5.2800000000000011
137 2 5.7999999999999998 6.4800000000000004 5.3799999999999999
138 2 6.8600000000000003 7.54 5.1699999999999999
139 1 0.76000000000000001 8.6199999999999992 2.02
140 2 0.90999999999999992 9.3699999999999992 2.5899999999999999
141 2 0.050000000000000003 8.8900000000000006 1.45
142 1 5.3899999999999997 9.2300000000000004 0.29999999999999999
143 2 4.4299999999999997 9.2100000000000009 0.26000000000000001
144 2 5.629999999999999 9.9499999999999993 20.520771999999997
145 1 9.3200000000000003 9.25 0.070000000000000007
146 2 9.3099989999999995 10.200000000000001 20.790771999999997
147 2 8.6699999999999999 9.0499989999999997 0.72999999999999998
148 1 10.76 8.0500000000000007 3.2599999999999993
149 2 10.91 7.2900000000000009 2.6800000000000002
150 2 10.050000000000001 7.7700000000000005 3.8300000000000005
151 1 12.630000000000001 11.299999999999999 5.4800000000000004
152 2 12.51 12.23 5.7000000000000002
153 2 12.33 10.830000000000002 6.2599999999999998
154 1 7.96 10.710000000000001 3.7200000000000002
155 2 7.5 10.99 4.5199999999999996
156 2 8.8900000000000006 10.82 3.9300000000000002
157 1 11.280000999999999 12.640000000000001 1.46
158 2 12.24 12.68 1.5099999999999998
159 2 11.030001 12.01 2.1299999999999999
160 1 10.669999999999998 10.76 3.48
161 2 11.319999999999999 10.950001 4.1699999999999999
162 2 10.690001000000001 9.8000000000000007 3.3999999999999995
163 1 7.3300000000000001 12.67 1.76
164 2 7.5199999999999996 12.039999999999999 2.4500000000000002
165 2 7.9800000000000004 12.480000000000002 1.0800000000000001
166 1 8.6600000000000001 7.4000000000000004 4.9500000000000002
167 2 8.8300000000000001 8.1300000000000008 5.5499999999999998
168 2 8.8300000000000001 6.6100000000000003 5.4699999999999998
169 1 9.2400000000000002 11.960000000000001 6.7699999999999996
170 2 9.9699989999999996 12.23 7.3300000000000001
171 2 9.0800000000000001 12.710000000000001 6.1899999999999995
172 1 12.67 7.3300000000000001 5.2800000000000011
173 2 12.469999 7.9800000000000004 5.96
174 2 12.039999999999999 7.5199999999999996 4.5800000000000001
175 1 7.4299999999999997 8.6199999999999992 2.02
176 2 7.5800000000000001 9.3699999999999992 2.5899999999999999
177 2 6.7099999999999991 8.8900000000000006 1.45
178 1 12.050000000000001 9.2300000000000004 0.29999999999999999
179 2 12.289999999999999 9.9499999999999993 20.520771999999997
180 2 11.09 9.2100000000000009 0.26000000000000001
181 1 15.91 9.3200000000000003 0.13
182 2 16.860001 9.3200000000000003 0.19
183 2 15.700001000000002 8.6799990000000005 20.250771999999998
184 1 17.43 7.9500000000000002 3.2200000000000002
185 2 17.460000999999998 8.9000000000000004 3.2800000000000002
186 2 16.73 7.7000000000000002 3.8200000000000003
187 1 19.309999000000001 11.369999999999999 5.54
188 2 18.689999 11.219998999999998 4.8300000000000001
189 2 19.139999 10.669999999999998 6.1700000000000008
190 1 14.709999 10.770000000000001 3.7799999999999998
191 2 14.429999 10.050000000000001 3.21
192 2 13.960000000000001 10.91 4.3499999999999996
193 1 17.959999 12.630000000000001 1.55
194 2 17.489999999999998 12.339999999999998 0.77000000000000002
195 2 18.890001000000002 12.52 1.3300000000000001
196 1 17.420000000000002 10.679999 3.5500000000000003
197 2 17.610001 11.319999999999999 2.8700000000000001
198 2 16.460000999999998 10.690001000000001 3.6299999999999999
199 1 14.02 12.6 1.6999999999999997
200 2 14.26 12.109999999999999 2.4900000000000002
201 2 14.08 13.52 1.96
202 1 15.380000000000001 7.4299999999999997 4.9800000000000004
203 2 14.419999999999998 7.46 5.04
204 2 15.629999 6.7299999999999995 5.5800000000000001
205 1 15.98 11.970000000000002 6.7699999999999996
206 2 15.34 12.130001 7.4699999999999989
207 2 15.809998999999999 12.66 6.1299999999999999
208 1 19.260000000000002 7.3600000000000003 5.3300000000000001
209 2 18.77 7.5899999999999999 4.5499999999999998
210 2 0.1889450000000012 7.4199999999999999 5.0700000000000003
211 1 14.06 8.6600000000000001 2.0800000000000001
212 2 14.789999999999999 8.8399999999999999 1.5
213 2 13.279999999999998 8.8399999999999999 1.5600000000000001
214 1 18.649999999999999 9.2699999999999996 0.32000000000000001
215 2 18.84 10.050000000000001 20.610771999999997
216 2 18.84 8.5399999999999991 20.530771999999999
217 1 2.5800000000000005 15.91 0.10000000000000001
218 2 3.52 15.789999999999999 0.17000000000000001
219 2 2.46 16.849997999999999 0
220 1 4.0499999999999998 14.630001 3.3100000000000001
221 2 4.1500000000000004 15.549999 3.1000000000000001
222 2 4.3300000000000001 14.17 2.52
223 1 5.9100000000000001 18.049999 5.54
224 2 6.6200000000000001 17.780000999999999 4.96
225 2 5.75 17.280000999999999 6.0899999999999999
226 1 1.3400000000000001 17.399999999999999 3.8399999999999999
227 2 1.1599999999999999 18.129999000000002 3.2400000000000002
228 2 1.1699999999999999 16.610001 3.3300000000000001
229 1 4.6799999999999997 19.27 1.4400000000000002
230 2 4.5 18.539999000000002 2.0299999999999998
231 2 4.5 0.058948000000000951 1.95
232 1 4.0700000000000003 17.359998999999998 3.46
233 2 3.1499999999999999 17.420000000000002 3.7200000000000002
234 2 4.5599999999999996 17.600000000000001 4.25
235 1 0.67000000000000004 19.25 1.79
236 2 0.68999999999999995 0.20894799999999775 1.8700000000000001
237 2 1.3300000000000001 19.049999 1.1200000000000001
238 1 2.04 14.040001 5.0700000000000003
239 2 2.5 14.320001 4.2800000000000002
240 2 1.1100000000000001 14.140000000000001 4.8600000000000003
241 1 2.6200000000000001 18.710000999999998 6.8300000000000001
242 2 2.3399999999999999 19.16 6.0399999999999991
243 2 2.52 17.780000999999999 6.6200000000000001
244 1 6 13.990001000000001 5.2800000000000011
245 2 5.8099990000000004 14.639999 5.96
246 2 5.3700000000000001 14.18 4.5800000000000001
247 1 0.69999999999999984 15.380000000000001 2.0600000000000001
248 2 0.66000000000000003 14.429999 2
249 2 1.3500000000000001 15.639999999999999 1.4099999999999999
250 1 5.29 15.900001 0.26000000000000001
251 2 6.04 15.75 0.83999999999999997
252 2 5.5599999999999987 16.629999000000002 20.510771999999999
253 1 9.2599999999999998 15.970000000000001 0.040000000000000001
254 2 8.7800010000000004 15.720000000000002 0.82999999999999996
255 2 10.179999999999998 15.900001 0.29999999999999999
256 1 10.76 14.709999 3.2599999999999993
257 2 10.91 13.960000000000001 2.6800000000000002
258 2 10.050000000000001 14.429999 3.8300000000000005
259 1 12.57 18.049999 5.54
260 2 12.410000999999999 17.280000999999999 6.0899999999999999
261 2 13.279999999999998 17.780000999999999 4.96
262 1 7.9500000000000002 17.369999 3.8200000000000003
263 2 8.9000000000000004 17.329999999999998 3.7599999999999998
264 2 7.6900000000000004 18 3.1500000000000004
265 1 11.369999999999999 19.32 1.49
266 2 10.66 19.149999999999999 0.87
267 2 11.210001 18.700001 2.2000000000000002
268 1 10.669999999999998 17.420000000000002 3.48
269 2 11.319999999999999 17.610001 4.1699999999999999
270 2 10.690001000000001 16.469999000000001 3.3999999999999995
271 1 7.4199999999999999 19.239999999999998 1.76
272 2 7.54 0.19894799999999913 1.8600000000000001
273 2 6.4800000000000004 19.129999000000002 1.6599999999999999
274 1 8.7100000000000009 14.029999999999999 4.9699999999999998
275 2 8.9700000000000006 14.66 5.6399999999999997
276 2 7.7599999999999989 13.990001000000001 5.0300000000000002
277 1 9.3099989999999995 18.630001 6.7699999999999996
278 2 9.1500009999999996 19.32 6.1299999999999999
279 2 8.6799990000000005 18.799999 7.4699999999999989
280 1 12.6 14.02 5.3300000000000001
281 2 13.52 14.08 5.0700000000000003
282 2 12.109999999999999 14.26 4.5499999999999998
283 1 7.3700000000000001 15.369999 1.9699999999999998
284 2 7.6500000000000004 15.83 2.7599999999999998
285 2 7.4800000000000004 14.440001000000001 2.1699999999999999
286 1 11.960000000000001 15.98 0.27000000000000002
287 2 12.65 15.809998999999999 0.91000000000000003
288 2 12.130001 15.34 20.370771999999999
289 1 15.900001 15.91 0.10000000000000001
290 2 15.789999999999999 16.849997999999999 0
291 2 16.849997999999999 15.789999999999999 0.17000000000000001
292 1 17.350000000000001 14.700001 3.25
293 2 17.970001 14.529999999999999 3.9600000000000004
294 2 17.52 14.010000000000002 2.6100000000000003
295 1 19.23 17.949998999999998 5.5800000000000001
296 2 19.199998999999998 18.91 5.5199999999999996
297 2 19.93 17.700001 4.9800000000000004
298 1 14.609999999999999 17.369999 3.8200000000000003
299 2 14.359999999999998 18 3.1500000000000004
300 2 15.570001 17.329999999999998 3.7599999999999998
301 1 17.949998999999998 19.309999000000001 1.46
302 2 18.899999999999999 19.34 1.5099999999999998
303 2 17.690000999999999 18.670000000000002 2.1299999999999999
304 1 17.34 17.420000000000002 3.48
305 2 17.98 17.610001 4.1699999999999999
306 2 17.350000000000001 16.469999000000001 3.3999999999999995
307 1 14.06 19.309999000000001 1.8200000000000001
308 2 13.150001 19.25 1.54
309 2 14.559999000000001 19.07 1.04
310 1 15.290001 14.02 5.0099999999999998
311 2 15.98 14.190001000000001 4.3700000000000001
312 2 15.460000000000001 14.639999 5.7199999999999998
313 1 15.93 18.66 6.7100000000000009
314 2 16.709999 18.84 7.2199999999999998
315 2 15.199999999999999 18.850000000000001 7.3099999999999996
316 1 19.299999 14.06 5.2200000000000006
317 2 19.239999999999998 13.150001 5.4900000000000002
318 2 19.059999000000001 14.559999000000001 6
319 1 14.010000000000002 15.290001 2.02
320 2 14.18 15.98 2.6699999999999999
321 2 14.650001 15.460000000000001 1.3300000000000001
322 1 18.630001 15.98 0.27000000000000002
323 2 19.32 15.809998999999999 0.91000000000000003
324 2 18.789999000000002 15.34 20.370771999999999
325 1 2.5800000000000005 2.5800000000000005 7.0300000000000002
326 2 2.46 3.52 6.9400000000000004
327 2 3.52 2.46 7.1000000000000005
328 1 4.0199999999999996 1.3700000000000001 10.190001000000001
329 2 4.1900000000000004 0.68000000000000005 9.5500000000000007
330 2 4.6500000000000004 1.2 10.889999000000001
331 1 5.9400000000000004 4.6799999999999997 12.530001000000002
332 2 6.7200000000000006 4.5099999999999998 12.02
333 2 5.21 4.5 11.940001000000001
334 1 1.3799999999999999 4.0999999999999996 10.710000000000001
335 2 1.1100000000000001 3.3900000000000006 10.140000000000001
336 2 0.63 4.25 11.289999
337 1 4.6799999999999997 5.9400000000000004 8.3699999999999992
338 2 4.5 5.2199999999999998 8.9700000000000006
339 2 4.5 6.7299999999999995 8.8900000000000006
340 1 4.0899999999999999 4.0999999999999996 10.449999999999999
341 2 3.1499999999999999 4.21 10.549998999999998
342 2 4.21 3.1499999999999999 10.349999
343 1 0.67000000000000004 6.0099999999999998 8.6900010000000005
344 2 0.84999999999999998 5.3799999999999999 9.3900000000000006
345 2 1.3100000000000001 5.8200000000000003 8.0099999999999998
346 1 1.96 0.68999999999999995 11.940001000000001
347 2 2.6600000000000001 0.85999999999999999 11.31
348 2 2.1299999999999999 1.3100000000000001 12.65
349 1 2.6200000000000001 5.3799999999999999 13.76
350 2 2.3399999999999999 5.8399999999999999 12.970000000000001
351 2 2.52 4.4500000000000002 13.549999999999999
352 1 5.9100000000000001 0.76000000000000001 12.209999
353 2 6.8600000000000003 0.88 12.109999999999999
354 2 5.7999999999999998 19.801053 12.309998999999999
355 1 0.69999999999999984 2.0499999999999998 8.9900000000000002
356 2 0.66000000000000003 1.1000000000000001 8.9399999999999995
357 2 1.3500000000000001 2.3100000000000001 8.3399999999999999
358 1 5.3300000000000001 2.6000000000000001 7.2599999999999998
359 2 5.5099999999999998 3.3900000000000006 6.75
360 2 5.5099999999999998 1.8799999999999999 6.6600000000000001
361 1 9.3300000000000001 2.6699999999999999 7.0300000000000002
362 2 9.1399989999999995 2.04 6.3399999999999999
363 2 8.6900010000000005 2.48 7.71
364 1 10.710000000000001 1.3 10.240000999999999
365 2 10.99 0.84000000000000008 9.4499999999999993
366 2 10.809998999999999 2.23 10.039999
367 1 12.630000000000001 4.6399999999999997 12.42
368 2 12.51 5.5599999999999987 12.630000000000001
369 2 12.33 4.1699999999999999 13.200001
370 1 7.9500000000000002 4.04 10.75
371 2 8.9000000000000004 4 10.700001
372 2 7.6900000000000004 4.6699999999999999 10.08
373 1 11.299999999999999 5.9699999999999998 8.4900000000000002
374 2 10.830000000000002 5.6700000000000008 7.71
375 2 12.220000000000001 5.8499999999999996 8.2699999999999996
376 1 10.669999999999998 4.0099999999999998 10.449999999999999
377 2 11.299999999999999 4.2000000000000002 11.139999
378 2 10.859999999999999 4.6399999999999997 9.7599999999999998
379 1 7.4199999999999999 5.9199999999999999 8.6900010000000005
380 2 7.54 6.8600000000000003 8.7899999999999991
381 2 6.4800000000000004 5.7999999999999998 8.5899999999999999
382 1 8.6199999999999992 0.76000000000000001 11.950001
383 2 8.8900000000000006 0.050000000000000003 12.52
384 2 9.3699999999999992 0.90999999999999992 11.369999999999999
385 1 9.3000000000000007 5.3899999999999997 13.67
386 2 9.3399999999999999 4.4400000000000004 13.719999
387 2 8.6500000000000004 5.6499999999999995 14.320001
388 1 12.6 0.69999999999999984 12.27
389 2 13.52 0.75 12
390 2 12.109999999999999 0.93000000000000005 11.48
391 1 7.4299999999999997 1.96 8.9499999999999993
392 2 7.5800000000000001 2.71 9.5299999999999994
393 2 6.7099999999999991 2.23 8.3800000000000008
394 1 12.050000000000001 2.6400000000000001 7.2300000000000004
395 2 11.09 2.6699999999999999 7.2000000000000002
396 2 12.289999999999999 1.99 6.580000000000001
397 1 15.91 2.6600000000000001 7.0700000000000003
398 2 16.860001 2.6499999999999999 7.120000000000001
399 2 15.700001000000002 2.02 6.3799999999999999
400 1 17.43 1.3799999999999999 10.190001000000001
401 2 17.57 0.63 9.6100010000000005
402 2 16.709999 1.1100000000000001 10.76
403 1 19.309999000000001 4.71 12.48
404 2 19.139999 4 13.099999
405 2 18.689999 4.5499999999999998 11.76
406 1 14.709999 4.0999999999999996 10.710000000000001
407 2 13.960000000000001 4.25 11.289999
408 2 14.429999 3.3900000000000006 10.140000000000001
409 1 17.949998999999998 5.9800000000000004 8.3899989999999995
410 2 17.690000999999999 5.3399999999999999 9.0600000000000005
411 2 18.899999999999999 6.0199999999999996 8.4500010000000003
412 1 17.420000000000002 4.0999999999999996 10.449999999999999
413 2 17.539999000000002 3.1499999999999999 10.349999
414 2 16.48 4.21 10.549998999999998
415 1 13.990001000000001 6.0099999999999998 8.6900010000000005
416 2 14.639999 5.8200000000000003 8.0099999999999998
417 2 14.18 5.3799999999999999 9.3900000000000006
418 1 15.32 0.73999999999999999 11.890000000000001
419 2 15.499999999999998 19.941053 12.4
420 2 15.499999999999998 1.46 12.48
421 1 15.93 5.3300000000000001 13.639999
422 2 16.709999 5.5199999999999996 14.16
423 2 15.199999999999999 5.5199999999999996 14.240000000000002
424 1 19.260000000000002 0.69999999999999984 12.27
425 2 18.77 0.93000000000000005 11.48
426 2 0.1889450000000012 0.75 12
427 1 14.06 1.99 9.0199999999999996
428 2 13.279999999999998 2.1699999999999999 8.4900000000000002
429 2 14.789999999999999 2.1800000000000002 8.4299999999999997
430 1 18.619999 2.5699999999999998 7.1900000000000004
431 2 18.890001000000002 3.3100000000000001 6.6399999999999997
432 2 19.360001 2.4199999999999999 7.7700000000000005
433 1 2.6600000000000001 9.25 7
434 2 2.6400000000000001 10.200000000000001 6.9199999999999999
435 2 2 9.0499989999999997 7.6699999999999999
436 1 4.0300000000000002 7.9500000000000002 10.15
437 2 3.9900000000000002 8.9000000000000004 10.199999999999999
438 2 4.6699999999999999 7.7000000000000002 10.82
439 1 5.9699999999999998 11.289999 12.510000000000002
440 2 6.0099999999999998 12.24 12.460001
441 2 5.3399999999999999 11.030001 11.84
442 1 1.3400000000000001 10.74 10.779999999999999
443 2 1.1699999999999999 9.9499999999999993 10.26
444 2 1.1599999999999999 11.460000000000003 10.18
445 1 4.7199999999999998 12.58 8.4299999999999997
446 2 4.4500000000000002 13.289999999999999 9.0099999999999998
447 2 3.9500000000000002 12.420000000000002 7.8700000000000001
448 1 4.0899999999999999 10.679999 10.479999999999999
449 2 3.1400000000000001 10.690001000000001 10.570001
450 2 4.2800000000000002 11.319999999999999 9.8000000000000007
451 1 0.76000000000000001 12.58 8.6900010000000005
452 2 0.87 13.530001 8.7899999999999991
453 2 19.801053 12.460001000000002 8.5899999999999999
454 1 1.96 7.3499999999999996 11.940001000000001
455 2 2.6600000000000001 7.5199999999999996 11.31
456 2 2.1299999999999999 7.9699999999999998 12.65
457 1 2.6000000000000001 12 13.639999
458 2 3.3900000000000006 12.18 14.16
459 2 1.8799999999999999 12.18 14.240000000000002
460 1 5.9100000000000001 7.4199999999999999 12.209999
461 2 5.7999999999999998 6.4800000000000004 12.309998999999999
462 2 6.8600000000000003 7.54 12.109999999999999
463 1 0.76999999999999991 8.7199989999999996 8.9900000000000002
464 2 0.070000000000000007 8.9700000000000006 8.3899989999999995
465 2 0.80000000000000004 7.7599999999999989 8.9299999999999997
466 1 5.3899999999999997 9.3000000000000007 7.2300000000000004
467 2 5.629999999999999 8.6500000000000004 6.580000000000001
468 2 4.4299999999999997 9.3300000000000001 7.2000000000000002
469 1 9.3200000000000003 9.25 7
470 2 9.3099989999999995 10.200000000000001 6.9199999999999999
471 2 8.6699999999999999 9.0499989999999997 7.6699999999999999
472 1 10.76 8.0500000000000007 10.190001000000001
473 2 10.91 7.2900000000000009 9.6100010000000005
474 2 10.050000000000001 7.7700000000000005 10.76
475 1 12.65 11.369999999999999 12.48
476 2 12.029999999999999 11.219998999999998 11.76
477 2 12.480000000000002 10.669999999999998 13.099999
478 1 8.0299999999999994 10.690001000000001 10.720000000000001
479 2 7.8700000000000001 11.31 10.01
480 2 7.3399999999999999 10.859999999999999 11.360001000000002
481 1 11.280000999999999 12.640000000000001 8.3899989999999995
482 2 11.030001 12.01 9.0600000000000005
483 2 12.24 12.68 8.4500010000000003
484 1 10.76 10.76 10.449999999999999
485 2 10.869999999999999 9.8200000000000003 10.349999
486 2 9.8100000000000005 10.880001 10.549998999999998
487 1 7.4000000000000004 12.640000000000001 8.75
488 2 7.9000000000000004 12.399999999999999 7.9699999999999998
489 2 6.4800000000000004 12.58 8.4800000000000004
490 1 8.6600000000000001 7.4000000000000004 11.890000000000001
491 2 8.8300000000000001 6.6100000000000003 12.4
492 2 8.8300000000000001 8.1300000000000008 12.48
493 1 9.3099989999999995 11.970000000000002 13.699999999999999
494 2 8.6799990000000005 12.130001 14.400001
495 2 9.1500009999999996 12.66 13.059998999999998
496 1 12.6 7.3600000000000003 12.27
497 2 13.52 7.4199999999999999 12
498 2 12.109999999999999 7.5899999999999999 11.48
499 1 7.4299999999999997 8.6199999999999992 8.9499999999999993
500 2 7.5800000000000001 9.3699999999999992 9.5299999999999994
501 2 6.7099999999999991 8.8900000000000006 8.3800000000000008
502 1 12.039999999999999 9.2899999999999991 7.1399999999999997
503 2 11.109999999999999 9.1999999999999993 7.3700000000000001
504 2 12.51 9.0199999999999996 7.9299999999999997
505 1 15.970000000000001 9.2599999999999998 7.0899999999999999
506 2 15.73 8.7699999999999996 6.3000000000000007
507 2 15.91 10.179999999999998 6.8300000000000001
508 1 17.350000000000001 8.0399999999999991 10.190001000000001
509 2 17.52 7.3399999999999999 9.5500000000000007
510 2 17.970001 7.8700000000000001 10.889999000000001
511 1 19.260000000000002 11.35 12.530001000000002
512 2 18.539999000000002 11.17 11.940001000000001
513 2 0.058948000000000951 11.17 12.02
514 1 14.709999 10.770000000000001 10.710000000000001
515 2 14.429999 10.050000000000001 10.140000000000001
516 2 13.960000000000001 10.91 11.289999
517 1 18.029999 12.65 8.4299999999999997
518 2 17.879999000000002 12.029999999999999 9.1399989999999995
519 2 17.329999999999998 12.49 7.7999999999999998
520 1 17.420000000000002 10.76 10.449999999999999
521 2 16.48 10.880001 10.549998999999998
522 2 17.539999000000002 9.8200000000000003 10.349999
523 1 14.02 12.6 8.6300000000000008
524 2 14.26 12.109999999999999 9.4199999999999999
525 2 14.08 13.52 8.9000000000000004
526 1 15.279999999999999 7.4299999999999997 11.950001
