LAMMPS data file via write_data, version 8 Apr 2021, timestep = 400000

3072 atoms
2 atom types

-0.03751242531683766 29.71134413361521 xlo xhi
-0.03751242531683766 29.71134413361521 ylo yhi
-0.03751242531683766 29.71134413361521 zlo zhi
0 0 0 xy xz yz

Masses

1 16
2 2

Atoms # atomic

2087 2 2.4695971901117373 21.475723734318333 24.20537215351681 1 0 0
2835 2 14.01490155303171 17.95826330484249 27.25285801927518 0 0 0
2152 1 2.3932133761168397 20.584585072888036 14.562748094625103 1 -1 0
2787 2 3.154637405611433 26.609527292912077 14.575498045752832 1 -1 0
2823 2 13.39747368870483 18.811474984710607 8.373002450584814 1 0 0
2935 1 14.46727459994087 20.79240287805575 28.408450719277596 0 0 0
163 1 4.939960074993104 28.64485910047017 27.425685903247338 0 0 -1
3050 2 10.085520605802746 24.3561165330996 21.07087601172128 0 0 0
486 2 13.953202763192955 27.841165122123623 13.599333385981932 0 -1 0
491 2 5.9691623348156595 15.490177199230525 25.642107231339335 0 0 0
2634 2 9.822752401378402 15.129176246335525 28.308056032039584 0 0 0
1307 2 8.247830924114043 29.100778335618187 16.264457772188294 0 0 0
774 2 1.7018571196989745 17.192970027562872 26.665979277935744 0 0 -1
381 2 6.400081679430009 19.432071914353216 4.852528369063882 0 0 0
1259 2 14.135157859018058 25.40226338860891 17.7046847589115 0 0 0
1090 1 4.2799266701361605 24.04056337174941 13.766319429831796 0 0 0
1816 1 13.351917497000537 26.517817446895286 1.2304826868925172 0 -1 1
3069 2 0.8232210924606589 28.90060359943342 8.286210093898731 1 0 1
2813 2 13.600420333955798 28.78079136847003 16.41607164033515 0 0 0
2814 2 14.130371886498393 27.57328095586036 17.14445120411516 0 0 0
988 1 11.750866478408682 19.518268249161235 11.521059341367826 0 0 0
382 1 14.097051461191668 16.600896483079634 5.742286828860349 0 0 0
2876 2 0.29555029791769566 28.747137555704672 11.630135822310683 1 0 0
368 2 9.770854670383443 24.918588903085265 1.9916320663433509 0 0 0
3032 2 6.454834617232361 26.11786204917098 16.077434433656816 0 0 0
1127 2 13.601469128216552 25.353326288831546 24.495059079450556 0 0 -1
1176 2 5.14168572846389 21.29634119527698 6.833041366182816 1 0 0
2034 2 13.634022705853361 29.485866997098345 8.336864162097788 0 -1 1
180 2 3.419750656840307 15.498881628740014 2.4661312628189482 0 0 0
756 2 10.879140167020696 25.473326947646424 10.713492415692723 0 0 0
1130 2 11.061772707991748 20.002088338548475 1.2601391727765003 0 0 0
94 1 11.987717603364747 16.639654360650752 18.459075329177352 0 0 0
2506 1 9.08261172642893 28.122335031465298 27.760313644829516 0 0 0
2507 2 8.454646956764318 27.88518275659522 28.462953246576085 0 0 0
2508 2 8.667352218934246 27.836634937611684 26.95221650444899 0 0 0
1017 2 7.000628353901685 22.03908950690185 26.57564819089416 0 0 -1
2658 2 5.080911254715188 28.41469009986066 24.247520530604515 0 0 0
481 1 8.286498949212312 17.810911144860036 1.54669293552711 0 0 0
54 2 9.898682738773784 18.18665313255887 1.7632069300925464 0 -1 0
95 2 11.079177504326267 16.4598047452223 18.63261183154786 0 0 0
1194 2 7.751272053111314 18.852998802335968 16.59178665876718 1 0 0
357 2 11.57054824404885 15.498453698134739 5.087289390368922 0 0 0
761 2 4.560218245726235 24.364916882743564 20.607980732578877 1 -1 0
2414 2 8.890125612769738 20.59418569346642 17.14496544418199 0 0 0
1589 2 4.510047450232284 17.197058677399834 0.5215034813887293 0 0 1
499 1 0.4358652676842365 21.44893739429758 0.6755443207727867 1 0 0
61 1 6.832156288083122 20.05156253182246 2.057489149034806 0 0 0
2181 2 1.8198266689564107 19.352093991264542 16.056493242934188 1 0 0
2969 2 8.469723723992296 23.624695043432734 25.148145629432094 1 0 0
223 1 11.474908701163216 27.848336651040363 22.409518566004117 0 -1 -1
990 2 10.868872910863294 19.523162817752336 11.952427768107793 0 0 0
1561 1 7.3370867173620455 17.56762480810776 12.968835869827135 0 0 0
652 1 1.5479293188389682 23.746284600453894 7.157059658632646 1 -1 0
2465 2 12.78155340318888 20.762778234250455 20.670644255444742 0 0 0
2399 2 10.349429082488625 23.669959655359786 19.69034869382009 0 0 0
775 1 1.5317591240752053 24.658831833729714 3.937744513524674 0 0 0
2179 1 1.6262402346102467 18.5369100699684 16.490432221233664 1 0 0
1496 2 10.695785108329394 24.729013254677565 7.87274227852607 0 0 0
2294 2 1.6922431284972916 27.19030376003353 2.6573332576010675 1 -1 1
2180 2 1.1618734033839626 17.937625994838328 15.908442171902877 1 0 0
1497 2 11.372177761583389 23.344924771670776 7.8154201033876305 0 0 0
1546 1 8.321512811339312 19.867662868235207 11.219874413769519 0 0 0
3001 1 9.01857749655801 21.76104900547561 6.430601604115979 0 0 0
563 2 12.715283886801664 24.73235853086733 16.399248209523947 0 0 0
2311 1 1.8065422651700824 20.938162387703144 24.726468952189077 0 0 0
2637 2 10.240309739330934 15.593844259721958 12.723481713263611 0 0 0
3010 1 9.787099191800372 22.14678873872453 10.695536211171612 0 0 1
2670 2 0.723074417213734 22.86741896879091 16.047579167811154 0 0 0
1581 2 7.496770056380365 25.515629669484102 19.3008054192279 0 0 0
1101 2 9.812631979343122 29.052949547687057 19.77275545210811 0 0 -1
2289 2 2.176519159117106 21.103297267055304 0.19592641171164712 0 0 1
2808 2 3.6776779946047475 21.360179110119972 19.080501589980503 1 0 0
2157 2 4.636385855698872 25.975266224023134 17.982776840231082 1 -1 0
2657 2 5.481053508730451 28.695249985566473 25.72038477304375 0 0 0
839 2 0.16715655764487267 21.973709396202835 9.902232306511067 0 0 0
114 2 0.44601576258109804 25.749347762694505 12.726590992045276 0 -1 0
752 2 12.173616287892335 23.08994102291514 28.17408666848521 0 0 -1
1697 2 1.258850241098656 14.844495694433292 25.661333366607625 0 0 0
1016 2 5.510396201241484 21.763127851118654 26.581599051412546 0 0 -1
2739 2 3.5242658712184207 17.349021577767196 15.549311619560632 0 0 0
2446 1 13.810555630699758 22.10799896618519 24.089661247464115 0 0 0
2466 2 14.109856004757823 21.167151527331253 20.108281254561092 0 0 0
2476 1 7.516119648880987 19.22103422767367 8.08029060437622 0 0 1
2434 1 9.58938552126144 25.95504436293127 21.788980610061564 0 0 0
2676 2 0.06351976582132199 18.302347781303695 6.708788737132625 0 0 1
2701 1 2.3085931003997664 15.30056421529802 17.373482422295474 1 0 0
1412 2 1.4939835088361249 25.15491588624687 0.415726511598981 1 0 0
1185 2 2.1893487118670576 27.007409199324105 8.55375999150737 1 0 0
189 2 10.041797261902046 20.758910257501128 13.992343110903002 0 0 0
1580 2 5.172841885462719 24.878030212302075 22.839630610921873 0 0 0
165 2 4.096264267162601 28.06803893022691 27.531496516833958 0 0 -1
2468 2 11.750768779549498 28.549525802573964 20.50955308349641 0 0 0
2079 2 2.7379905728843736 24.43529923245244 18.84212235538401 1 -1 0
2636 2 11.05762469086901 16.116633141538294 11.494250139932223 0 0 0
2583 2 6.914719026680873 25.12555877021895 8.343775636885862 0 0 0
376 1 4.265553574896361 17.288421203972597 2.124416739546688 0 0 0
773 2 5.625083925080417 23.618183063616144 0.6072101361353541 0 0 0
1295 2 11.437433559758755 26.49304751170709 16.989262976837384 0 0 0
1878 2 9.200126419948338 24.284883266176486 18.05983881429386 0 -1 0
2008 1 8.794297234137584 16.255097794229012 3.4010277648807374 1 -1 1
252 2 5.651998594059825 17.857508543582817 10.353817357092403 0 0 0
1915 1 6.917039194998147 24.020708967903428 13.759086052541422 0 0 0
1579 1 5.057681963010901 25.357700975993104 22.0178575843695 0 0 0
485 2 12.510890273097662 27.73055349585677 14.031437151948857 0 -1 0
1835 2 14.322274783051634 26.068140320952818 26.590285562339723 0 -1 0
2447 2 14.180177855128004 21.23422482446797 23.943478025754317 0 0 0
398 2 1.3161849172598017 16.275532601235934 11.971042921260207 1 -1 0
2134 1 0.47567466979955025 16.916002130818722 4.167627737607754 1 -1 1
961 1 12.230871427612469 22.13750932149042 11.877027960206375 0 0 0
1401 2 3.234167301884122 22.935196584579348 26.614138949940106 1 0 -1
1209 2 8.500737444703017 22.67663958845236 3.3230060644981947 0 0 0
2517 2 9.580829219989692 25.459427170895793 23.588740278294946 0 0 0
96 2 12.423763890214897 15.80666825936399 18.161858710325202 0 0 0
2648 2 0.9616271642885177 18.36866654614715 17.901687583748473 0 0 0
2812 1 14.335168229303314 28.157684307173124 16.412854284510914 0 0 0
1757 2 2.746207529152139 29.05925920671478 24.03063124156116 0 -1 0
1650 2 3.931620914723426 27.565194181294014 6.918904028901133 0 -1 1
2656 1 5.844317043930792 28.394786187544955 24.90608824691327 0 0 0
1174 1 4.40995522569501 21.685680696054874 7.264047143493188 1 0 0
2743 1 5.20900884479256 21.237763497869114 14.639178345635202 1 0 0
903 2 9.4944502615028 23.627030153267828 28.511992390100087 0 0 -1
568 1 3.377001226845404 27.5109325591231 18.744864357815104 1 -1 0
2084 2 10.343569164455124 26.78930453828636 9.163809100039515 1 -1 0
1495 1 11.089082130260335 24.084933013819313 7.228120178442447 0 0 0
1414 1 1.652395025888916 19.26693124316747 12.3398120993294 1 0 0
2671 1 3.599515158205598 22.131615643291536 23.18867695991625 0 0 0
237 2 5.5539355021920445 25.14636714763302 0.3071710881884489 0 0 0
2431 1 0.11078324531700365 26.489109092492818 17.56698644627908 0 0 0
2559 2 1.2531034129151786 15.888660635645612 15.97200012787954 1 0 0
1236 2 11.384363873851713 28.96950728065148 1.7857270260933233 0 0 0
833 2 13.644398619256071 28.777396264447077 28.271773566090328 0 0 -1
1296 2 10.243613164982936 27.546370273870945 17.358146049675 0 0 0
2834 2 14.221858503798632 16.386534438080837 27.08917126707611 0 0 0
2313 2 1.0769517231259762 21.54930644003918 24.689874690800167 0 0 0
2608 1 12.68041913646501 17.628001094056913 24.54656628398002 0 0 0
2609 2 12.133299277141663 17.655395727856025 23.755835086011484 0 0 0
2610 2 12.145402899163637 17.92956062963527 25.25755901634635 0 0 0
945 2 6.194088003552752 23.751735664376742 27.54172131791914 0 0 -1
671 2 7.347936221966774 27.837753117056124 22.59709621783471 1 -1 0
1382 2 11.05483124297969 26.008893847475296 3.5076004652716866 0 0 0
1125 2 6.294668684393965 28.084921056588172 3.5402571745112863 0 0 0
1573 1 7.913009013300656 14.922575376173965 22.8299259027803 0 0 0
1056 2 10.183963263779685 23.981236941275316 13.996939920565609 0 0 0
1119 2 1.993229064100058 19.278843330199837 8.66321384299564 0 0 0
2467 1 11.389966596226007 28.80622142353864 19.636892191616077 0 0 0
143 2 11.915860473311906 19.41004987579661 6.836179636362144 0 0 0
9 2 12.712864029131252 24.55713543534813 10.318448293873876 0 0 0
2895 2 4.13320175908572 25.231542920109835 6.349717598211247 1 0 0
1896 2 12.043120097116752 17.967391959151268 21.77112927909824 0 0 0
1150 1 7.178409645751578 26.404883145361 20.631672406813543 0 0 0
798 2 9.588864940434483 22.008124573430276 17.61359972900862 0 0 0
1011 2 8.571826822973037 19.552267247806594 24.947484581072867 0 0 -1
1571 2 12.135765918766161 15.014250570193132 28.1506423237487 0 0 0
1860 2 14.117415033081034 14.944633969289283 23.948637758262706 0 0 0
2495 2 7.304307836445052 16.104712490739146 5.9248668935265005 0 0 1
2033 2 14.380385556655972 29.00323588479118 7.11602782831792 0 -1 1
2767 1 14.323588185261194 24.977415504340268 13.901474918773722 0 0 0
982 1 4.80131015204956 27.660461146700737 4.197168470219794 0 0 0
1184 2 2.5946158699565878 25.757566803451503 9.440459961467823 1 0 0
914 2 13.77397646788135 22.359905069053212 8.743425840546085 0 0 0
2877 2 1.8190934248749013 29.040511487428663 11.721180461819912 1 0 0
2185 1 7.6122923640623945 15.067939435072699 25.441048141409983 0 0 0
2911 1 8.737540818538253 20.704814471404664 23.938219784005828 0 0 0
874 1 8.78442776340552 27.033855457921096 5.021777292908567 0 0 0
1086 2 2.774556233344596 15.225473595596087 4.3632111596951 0 0 0
1153 1 0.1092725086798193 24.30049735913206 0.165288585490966 1 0 0
1823 2 13.891103302003502 22.693789551011008 1.2228411669470949 0 0 1
66 2 0.8759030062266135 19.843546577108476 3.2971894044171073 0 0 0
1103 2 5.497403426214741 29.423523091129535 0.849038305887088 0 0 0
2226 2 0.8631893395602712 20.72373337714118 20.948056938644182 1 -1 0
2707 1 2.5665777980159854 29.391152604931516 16.687736306452223 1 0 0
722 2 3.646250136108381 17.40977946133379 8.91294031466882 0 0 0
2607 2 13.52437415499105 24.232690266766248 4.95249680964298 0 0 0
2494 1 7.977682932304258 16.8366587103323 5.816781596636494 0 0 1
65 2 0.18919334728936418 20.989629653932322 3.9639912115390037 0 0 0
2009 2 9.747866408646617 16.175956381028694 3.4741254912988433 1 -1 1
349 1 12.697016489080779 29.216407844020473 26.978886139440725 0 -1 -1
2264 2 14.465184755238392 17.342469200945537 12.706465007322635 0 0 0
1931 2 14.464658999644751 20.155754304282393 12.330189879683239 0 0 0
2990 2 0.5076556551040405 17.318155715171823 23.663106253980082 1 0 0
1393 1 1.5916983181214255 18.81890509554731 23.2287457203475 1 0 -1
1587 2 2.467232663764559 29.144512479932054 3.1815854763758384 0 -1 0
113 2 0.9729519327551935 26.08514727688828 11.33030966622447 0 -1 0
240 2 8.406244967681742 15.025439780835473 10.021029493213621 0 0 0
2794 1 13.330356937857687 29.29641408344411 24.26202426057456 0 0 0
2721 2 2.5831756270298953 29.578119471880264 21.670267474655958 1 0 0
1670 2 0.3139122109870432 29.53535301641301 24.538473591978548 0 -1 0
1203 2 14.092732721056233 23.599663136451092 26.893869751001002 0 0 -1
2962 1 14.794284904180584 19.507351138494904 23.794416759180468 0 0 0
209 2 6.264297485911515 28.98167033424729 13.152790949349056 0 -1 0
2833 1 14.692254010952434 17.24008195104851 27.204131679066307 0 0 0
2375 2 5.275198210329992 29.42672524339861 20.443304420491533 0 0 0
2305 1 3.525987539966046 29.533151363098266 13.977392683308059 0 0 0
539 2 14.814483574627877 23.684823919355743 11.218495424575497 0 -1 0
2862 2 14.578553307277117 22.86784644906092 23.118726893817506 0 0 0
899 2 0.1370168261839288 21.91034335572487 18.148383410896866 0 0 0
1088 2 0.26154728362489343 23.629174286858717 11.696989715867527 0 0 0
91 1 13.503043331667415 15.03095466602907 26.84369644721345 0 -1 -1
1147 1 10.916205889613444 29.70083158793581 11.3820402167756 0 0 0
2918 2 17.970748859972666 13.525275959850394 14.053375570528011 0 0 0
981 2 27.001116723351792 13.093803159116487 25.624734744847398 0 0 -1
387 2 19.0168162047242 12.25590239861948 2.354166004526994 0 0 0
476 2 19.445400555205396 3.9226977487852257 20.6009084300196 0 0 -1
2688 2 22.734509647831423 1.2807624590301117 10.259871137280857 -1 1 1
212 2 21.94399353634858 0.9188448559997595 29.250538681611037 0 0 -1
362 2 21.007989469578135 5.065473428112548 12.194475860577207 -1 0 0
3059 2 22.201260035030625 13.223766929188187 28.802544089956157 0 0 0
68 2 25.40565849992994 12.328858231678876 4.228182485025937 -1 0 0
2762 2 26.423014681931885 8.069773451662368 19.16747008026032 0 0 0
2748 2 20.094416225584755 6.362306508791186 17.25394560087472 0 1 0
2195 2 25.20675008286186 2.1455420814064223 26.733123506753707 0 0 0
283 1 15.837402762438227 13.549362227798092 27.536125953202742 0 0 -1
1472 2 20.742624584250358 1.3637399415672824 1.5841380553960074 0 1 0
714 2 15.980756057665332 11.8418522480044 16.431317162173947 0 0 0
882 2 21.947758307244566 12.626937984814592 18.501863074825245 0 0 0
502 1 22.61595753398024 0.6684229806304341 18.933704598257922 0 0 0
287 2 21.213327149481096 13.68282161998761 9.427509983544107 0 0 0
1531 1 25.95205304775532 2.606828377165082 16.94414115253017 0 1 0
1018 1 27.7421951864562 3.539240338722444 0.61418222334139 -1 1 0
1783 1 28.882239073989535 0.1037292742428699 21.888073117159802 -1 0 0
2604 2 28.30344651189177 5.951765247485277 21.929707212145175 -1 1 0
852 2 26.921042768375358 10.614459421271304 1.5293686869115863 -1 0 0
1637 2 23.929380902536675 10.843404192836374 8.161021014257322 -1 0 1
409 1 19.805559099238415 8.41512331672367 3.69428046084927 0 0 0
410 2 20.324144150986104 9.24861452696315 3.805820259617057 0 0 0
411 2 18.899025888130627 8.634079304900732 3.897061175038176 0 0 0
2037 2 21.59235384533089 10.813288537462066 22.64193221878288 0 0 0
602 2 19.330042837408445 1.9438156133577795 5.918345275875545 0 0 0
682 1 16.954909384960263 13.560397600783785 20.77483292207472 0 0 0
2934 2 29.069935632134307 11.872008901146069 27.17877186196081 0 0 0
1681 1 25.753182546967725 6.295853385280441 20.146688108907874 -1 0 0
48 2 17.537337404004997 13.806960088018446 16.255434722532307 0 0 0
2223 2 27.38445616975055 14.29117282816764 15.195907785204241 0 0 0
1297 1 29.591117876638542 11.155915570796058 0.9850247934977278 0 0 0
1365 2 25.066494288500486 3.504193984039582 3.226300880169236 0 1 0
1827 2 28.262537577068347 9.44512864697439 10.61158158099056 -1 0 0
2098 1 21.132087714791034 4.3824506949654465 20.729867106024578 0 0 0
1376 2 19.14730441036486 0.8687661113958042 8.33777273799757 0 1 0
2096 2 26.916648981688137 5.682042807383393 6.832245782383522 0 0 1
1675 1 17.715600746241453 3.854821740149275 14.617076410819719 0 0 0
1488 2 21.243157824019683 3.5106525095589323 8.648656328525425 0 1 0
1600 1 22.468853859987675 3.292298021267281 0.25058047982361925 -1 0 1
954 2 17.548845227074906 8.103851432479688 8.04108409390745 0 0 0
1918 1 24.763647042660434 9.325329110828962 29.013603043634077 -1 0 0
2322 2 28.996721146303805 13.897045986347466 25.031472514847902 -1 0 0
412 1 29.610446044935394 5.34892096612501 18.938878538189016 0 0 0
1741 1 28.804731277790687 11.888198033994858 8.851468080842373 -1 0 0
1385 2 29.04610539235655 11.507934499867236 18.024638789064483 0 0 0
329 2 29.063364585207186 13.318428616557785 9.793278308341206 -1 0 0
393 2 17.24448089568563 10.364050875445798 1.3439106743194285 0 0 0
953 2 16.26619609809051 7.1807768535019685 8.015641326651279 0 0 0
2350 1 20.9678855831438 1.1730255758695682 26.286434146751905 -1 1 0
166 1 23.61291697535216 9.224153405461077 14.456027499113429 0 0 0
549 2 17.1832081279676 10.050188524136656 20.416812420948293 0 0 -1
100 1 27.48362475918121 10.950926907646398 17.784771761366947 -1 -1 0
2539 1 16.995330743405265 8.664163568097662 5.194366745651706 0 1 0
991 1 20.463972703571617 9.224007512067539 16.648871429858307 0 0 -1
1601 2 23.041891197092188 4.0554111849088 0.10732457410292418 -1 0 1
2499 2 26.07031886803191 7.045921740699363 3.0022622213320296 -1 0 1
360 2 20.509820382236256 9.39715418287047 10.91885460900305 0 0 0
3030 2 24.068131698239362 11.825165540634625 26.52443402461476 0 0 0
305 2 22.624350530470174 6.40798127591195 8.346530457029163 0 0 0
457 1 16.26322276999677 2.257966470165815 5.3900649798397575 0 0 0
1358 2 25.336168466539856 13.682833267092029 29.392127282535455 0 0 -1
2845 1 18.88994544035169 11.956022890882666 24.52400585203446 0 0 0
306 2 22.914381386913817 7.002378854906765 9.716322446274992 0 0 0
2953 1 27.17689918401985 0.9400174983580141 10.98914036733531 0 1 0
3060 2 22.330047966261326 12.691686742107903 0.5971587593296327 0 0 1
330 2 28.802095389636943 14.191355416289566 11.130305463848826 -1 0 0
1591 1 15.32762351492617 13.864202806591381 4.404038214311426 0 0 0
2022 2 26.342724817918675 2.9462988393631964 13.402986313031231 0 0 1
2889 2 15.461434070987675 3.856691399651424 23.523662237786343 0 1 0
371 2 20.242861220566247 12.494851311348025 13.132826917627282 0 0 0
1439 2 22.723403902141357 14.00586947774904 7.6179792616612705 0 1 0
324 2 26.057454055364186 7.601008185618386 10.853584731221973 -1 0 0
2097 2 26.766170737790336 5.92772681289401 5.273187227185681 0 0 1
2053 1 24.66053276813674 0.3090074779765186 12.013622461572133 0 0 0
742 1 22.412803380804093 0.8049313019992342 5.360753770115797 0 0 0
11 2 29.28384326072761 14.411288954419446 6.258750774195126 -1 0 0
386 2 18.26104256635559 13.335801499356673 3.128517015321212 0 0 0
431 2 23.421550456934707 2.0178486575057293 1.4136225286571025 0 1 0
574 1 25.047119589483366 7.106787921072576 27.63860727227889 0 0 0
1602 2 22.56814479866541 2.7804595857397723 29.121410908485124 -1 0 0
1961 2 23.00245821053097 9.687129020835503 27.042186248526626 0 0 0
2995 1 24.323657061358425 5.265179287804809 15.453631136845475 0 1 0
2214 2 17.27276250539851 2.4162498267506956 3.9192461465935864 0 0 1
1925 2 16.449493840598603 -0.0048794594741621775 26.99115459332566 0 0 0
1947 2 24.185018694213923 8.562115047249788 24.920529242694425 0 0 0
1521 2 26.494804704684206 4.043393415940865 1.4703164244859508 0 1 0
764 2 29.361366851685084 10.067702781608968 2.9533055996462125 0 0 0
487 1 24.460857424276995 4.789078404761854 21.983359092084378 0 0 -1
488 2 24.91441003379787 4.924723466704021 22.867581298810634 0 0 -1
452 2 17.53463827145653 9.68138374352137 28.644745290886743 0 0 -1
1978 1 18.760844824044124 6.318780734416179 10.476895337702619 0 0 0
1359 2 24.8457163875662 14.646142519734791 28.30627913250757 0 0 -1
257 2 16.054479497374334 10.129163484088027 9.814838859057474 0 0 0
2567 2 23.98104990584884 2.456060838195108 9.086386710586742 0 1 0
925 1 25.280629640814237 11.752470019401732 29.25609907030034 0 0 -1
1920 2 23.86993068695075 9.408139627070096 29.36560272152854 -1 0 0
1200 2 24.78708361649858 0.6765605504647035 6.734195124147649 0 1 0
10 1 28.519191342864485 14.202477744534473 5.658227949703427 -1 0 0
285 2 15.946986472233768 12.93509781924961 26.781727357879074 0 0 -1
1107 2 18.973809224939075 13.029743989961863 9.975048790091527 -1 0 0
2777 2 25.231948310990656 13.353199904271161 18.372947665048883 0 0 0
2839 1 28.70638423386397 9.89765744252439 20.416037142154316 0 0 0
737 2 27.187155213368435 14.30803497285455 12.868982178193088 0 0 0
1036 1 15.236881572575172 4.931186317777883 27.012959128815996 0 1 -1
425 2 27.61106308681161 1.7642921775806153 4.795375985858505 0 0 0
2099 2 21.271581325420875 4.116663730739687 21.66601900069012 0 0 0
314 2 23.581015377527486 6.013574139820259 0.33976970461555633 -1 0 0
2021 2 29.615108233723532 6.417206379604795 16.530910323834853 0 0 1
1789 1 16.466665286788867 6.322131040462971 18.004245148709636 0 0 0
403 1 26.065070543036992 12.060986033809435 23.45240875574848 0 0 -1
1524 2 15.216725446283595 0.2774513127153286 17.733380194061084 0 1 0
477 2 17.205711286545515 5.5794515435540015 20.42880527759655 0 0 -1
1966 1 25.052515429594205 2.521231701943282 7.122230560416554 0 0 1
33 2 21.26801432085915 12.77036837659624 25.983349337565798 0 0 -1
44 2 20.30443797976345 8.055385553555055 1.7623162410552122 0 0 0
547 1 17.693016570220742 9.703293825454995 21.198965002548086 0 0 -1
1327 1 22.854674015790785 8.041960619835992 6.131507333028864 0 1 0
152 2 16.68969290818855 12.08592606270465 2.4579539466259197 0 0 0
304 1 23.37013345915005 6.697030750167904 8.93694444642514 0 0 0
1950 2 16.172082116417645 8.749734318832116 24.282395979116295 0 0 0
2811 2 20.340028905312483 13.975080274635616 21.249609601082536 0 0 0
1019 2 23.926059773209623 0.6382482848511395 1.6872539558358493 -1 1 0
1863 2 24.28679002693243 9.675309451653934 16.260509733620047 -1 0 0
2568 2 21.22383392780015 1.0195197431887224 9.888410081154806 0 1 0
317 2 21.100205447261896 10.961397152557812 2.692294420157907 -1 0 0
37 1 24.858628441073694 14.205588237625632 10.980981236398799 0 0 0
2996 2 24.143570406732348 4.282615254330891 15.229977513512583 0 1 0
1839 2 19.958550805858486 8.644237882610097 8.169973808557168 0 0 0
1632 2 26.017234033333665 1.8005483909218896 28.530818138454602 -1 0 0
2459 2 28.80364851841047 6.957316496924182 1.1559954113308852 -1 0 1
707 2 25.879605978038715 7.319157890165211 6.326037752442101 0 0 0
99 2 15.38191542686161 9.298838355157027 4.030476512144923 0 0 0
2048 2 23.702469270089328 4.240322769575296 25.94780818658658 0 0 0
2836 1 20.249509536439906 8.836255724111243 26.987882562535646 0 0 0
1440 2 23.402601974696424 12.923140205626607 6.682237655103125 0 1 0
1696 1 29.6419235812087 9.793606616104183 24.999505676556293 -1 0 0
2929 1 26.187644331164314 8.28234391183831 14.261228760525999 0 0 0
1676 2 18.396221332266524 3.2042452409378126 14.44850015479494 0 0 0
1634 2 24.618456964577593 14.190382811677335 16.418363493540085 -1 0 0
926 2 25.801967034785132 11.669739930968337 0.41517170775701034 0 0 0
2046 2 20.69180365374985 8.83601972665031 25.231039322709204 0 0 0
121 1 16.519104279124438 7.126687587027172 11.794863808042129 -1 0 0
1903 1 26.156668693301587 11.071513988236166 11.880246565143006 -1 0 0
2071 1 16.29020113316142 11.52311407087339 25.85754096497438 0 0 0
1629 2 21.611964410309525 3.041924484851609 3.067350083837298 0 0 1
1466 2 15.482994271247993 2.605379261478798 20.80637845821709 0 1 -1
2027 2 26.822886593000103 1.1827843826757125 16.47503156368433 -1 0 1
580 1 17.711000356922536 0.805569504100462 14.948337481058596 0 0 0
550 1 26.90756643964841 8.863238390432418 0.9673179112897851 0 0 0
2761 1 26.40577955390909 8.79776772103443 18.522654162419244 0 0 0
552 2 27.525869477965514 8.556178661634325 0.3134149085464767 0 0 0
352 1 26.358338322554385 13.040850833249042 14.306094648945946 -1 0 0
1288 1 26.48310438118063 11.257021995319821 20.91628316400338 0 0 0
1852 1 27.65627912579494 6.855040660232964 27.01905764403372 -1 0 0
1330 1 20.208810264376726 7.1529522618539465 20.765085592054156 0 1 0
687 2 19.852350972539558 11.981239006374134 0.124723320761399 0 0 0
993 2 21.27126617874657 8.721843253102676 16.89854018229637 0 0 -1
213 2 23.15866987919203 0.7820486973742856 28.18210207167491 0 0 -1
3052 1 21.551557282941985 14.41904725558541 24.89108676425268 0 0 0
849 2 27.365711913848493 13.312146970605674 6.638104039408239 -1 0 0
2151 2 15.333805788522334 13.204157752416949 29.569807630391146 0 0 0
258 2 15.983019311538932 9.339292476800626 8.48119318457294 0 0 0
2140 1 15.09492201771624 3.913885143434891 29.447793714193963 0 0 0
1533 2 25.119922948510517 2.5334210754578006 16.479135925015672 0 1 0
856 1 27.1499565553304 10.329400771000559 5.424998591903221 0 0 0
2236 1 21.214463209764585 13.237229906791876 17.022251907414777 0 0 0
13 1 23.618546653703653 5.1989122123788185 5.999361843941602 0 0 0
434 2 16.00255326184494 7.461115252726029 27.975593082274433 0 0 -1
253 1 29.2626230551624 2.4811083250298376 15.303111538997392 -1 0 0
390 2 28.65401410762541 2.132724159484496 21.229978012980233 0 0 0
2983 1 18.985067353946672 5.977767646454064 14.31368763710066 0 1 0
2984 2 18.277383336913466 6.8828197127202495 14.265612138032099 0 1 0
1638 2 23.31873893206814 10.920526028085105 9.643646937310665 -1 0 1
727 1 18.099542090919226 4.416057229574412 17.927521747987498 0 1 -1
2590 1 22.930933243448866 1.9124024893570808 13.091365648677822 0 1 0
1460 2 29.029421692850743 0.14562070990161746 18.316005571925267 0 1 -1
1999 1 15.186505206025473 12.93461309736444 10.157401807111443 0 0 0
1611 2 29.625073259612222 2.1500790715532854 17.26247186094811 -1 0 0
2855 2 27.049015552034522 10.591992050936595 26.587804504174066 0 0 0
507 2 21.50550951959809 5.988617897342475 26.740044290019352 0 0 -1
2705 2 24.02569910555056 14.33629396296236 26.195739712687043 0 0 0
1987 1 27.723555852734766 4.025153000261055 26.31095593294362 0 0 0
527 2 21.818046036303432 10.673089923185412 29.437303222147275 0 0 -1
346 1 25.93549184798295 1.1672226812950395 23.47031065592311 -1 0 0
724 1 22.463052473750146 4.582542142185248 3.375836353639221 0 0 0
313 1 24.222938406994217 5.362333320292149 29.623841855264295 -1 0 -1
128 2 29.123936651723493 5.691734382215544 24.31582046339358 -1 0 -1
130 1 28.78958107658414 7.242272850196012 13.334387737248088 -1 0 0
743 2 23.03634024223372 0.05956009402638592 5.334626126091295 0 0 0
