iceVI.data (written by ASE) 

1920 	 atoms 
2  atom types
0.0      24.724405000000001  xlo xhi
0.0      24.724405000000001  ylo yhi
0.0      22.792372  zlo zhi
0. 0. 0.  xy xz yz

Atoms 

324 2 14.02 17.630001 0.77000000000000002
325 1 16.970001 18.309999000000001 0.78000000000000003
326 2 16.889999 18.82 22.762371999999999
327 2 17.560001 18.82 1.3300000000000001
328 1 13.950000000000001 12.52 4.9800000000000004
329 2 13.799999999999999 13.450001000000002 4.8600000000000003
330 2 13.269999999999998 12.09 4.46
331 1 23.18 13.910000000000002 4.3399999999999999
332 2 22.420002 13.910000000000002 3.7600000000000002
333 2 23.940000999999999 13.910000000000002 3.7600000000000002
334 1 21.48 13.960000000000001 2.1200000000000001
335 2 20.539999000000002 13.799999999999999 2
336 2 21.91 13.279999999999999 1.6000000000000001
337 1 24.57 16.959999 3.5800000000000001
338 2 0.27559499999999809 17.640001000000002 4.0999999999999996
339 2 23.640001000000002 17.110001 3.7000000000000006
340 1 21.870000999999998 16.98 3.6299999999999999
341 2 21.359998999999998 17.560001 4.1799999999999997
342 2 21.359998999999998 16.900002000000001 2.8300000000000001
343 1 20.039999000000002 15.299999 4.9800000000000004
344 2 20.200001 14.370001000000002 4.8600000000000003
345 2 20.720001 15.73 4.46
346 1 18.780000999999999 13.940001000000001 2.0699999999999998
347 2 18.27 13.35 1.52
348 2 18.27 14.02 2.8799999999999994
349 1 23.23 15.609999999999998 0.72999999999999987
350 2 23.07 16.549999 0.84999999999999998
351 2 22.550001000000002 15.18 1.25
352 1 20.139999 16.959999 1.4299999999999999
353 2 19.98 17.630001 0.77000000000000002
354 2 19.459999 17.110001 2.0899999999999999
355 1 23.210000999999998 18.309999000000001 0.78000000000000003
356 2 23.290001 18.82 22.762371999999999
357 2 22.620000999999998 18.82 1.3300000000000001
358 1 20.09 12.6 4.9800000000000004
359 2 19.329999999999998 12.130001 4.6200000000000001
360 2 20.850000000000001 12.130001 4.6299999999999999
361 1 4.6799999999999997 20.039999000000002 4.2800000000000002
362 2 4.0099999999999998 20.200001 3.6200000000000001
363 2 4.5300000000000002 20.720001 4.9400000000000004
364 1 2.9399999999999999 20.139999 2.1200000000000001
365 2 3.3700000000000001 19.459999 1.6000000000000001
366 2 2 19.98 2
367 1 6.0300000000000002 23.23 3.5800000000000001
368 2 5.0899999999999999 23.07 3.7000000000000006
369 2 6.4599999999999991 22.550001000000002 4.0999999999999996
370 1 3.3300000000000005 23.18 3.5800000000000001
371 2 2.8599999999999999 23.940000999999999 3.9300000000000002
372 2 2.8599999999999999 22.43 3.9300000000000002
373 1 1.5500000000000003 21.48 4.8799999999999999
374 2 1.5500000000000003 20.550001000000002 5.0800000000000001
375 2 1.5500000000000003 21.91 5.7399999999999993
376 1 0.22999999999999998 20.09 2.1299999999999999
377 2 24.494405 20.850000000000001 1.77
378 2 24.494405 19.329999999999998 1.77
379 1 4.6699999999999999 21.879999000000002 0.78000000000000003
380 2 4.75 21.370000999999998 22.762371999999999
381 2 4.0800000000000001 21.359998999999998 1.3300000000000001
382 1 1.5500000000000003 23.18 1.3600000000000001
383 2 2.2999999999999998 23.18 1.9499999999999997
384 2 0.78999999999999992 23.18 1.9499999999999997
385 1 4.5899999999999999 24.579999999999998 0.72999999999999987
386 2 5.2699999999999996 0.27559499999999809 1.25
387 2 4.75 23.640001000000002 0.84999999999999998
388 1 1.52 18.780000999999999 4.9299999999999997
389 2 2.1099999999999999 18.27 4.3799999999999999
390 2 1.4399999999999999 18.27 5.7299999999999995
391 1 10.82 20.09 4.3399999999999999
392 2 10.06 20.09 3.7600000000000002
393 2 11.58 20.09 3.7600000000000002
394 1 9.1199999999999992 20.139999 2.1200000000000001
395 2 8.1799999999999997 19.98 2
396 2 9.5500000000000007 19.459999 1.6000000000000001
397 1 12.130001 23.18 3.5800000000000001
398 2 12.6 22.43 3.9300000000000002
399 2 12.6 23.940000999999999 3.9300000000000002
400 1 9.4299999999999997 23.23 3.5800000000000001
401 2 9 22.550001000000002 4.0999999999999996
402 2 10.360001 23.07 3.7000000000000006
403 1 7.7300000000000004 21.48 4.8799999999999999
404 2 7.7300000000000004 21.91 5.7399999999999993
405 2 7.7300000000000004 20.550001000000002 5.0800000000000001
406 1 6.4199999999999999 20.060001 2.0699999999999998
407 2 5.9100000000000001 20.650002000000001 1.52
408 2 5.9100000000000001 19.98 2.8799999999999994
409 1 10.869999999999999 21.789999000000002 0.72999999999999987
410 2 10.710000000000001 22.73 0.84999999999999998
411 2 10.190001000000001 21.359998999999998 1.25
412 1 7.7300000000000004 23.18 1.3600000000000001
413 2 6.9699999999999998 23.18 1.9499999999999997
414 2 8.4800000000000004 23.18 1.9499999999999997
415 1 10.85 24.489998 0.78000000000000003
416 2 10.93 0.27559499999999809 22.762371999999999
417 2 10.26 0.27559499999999809 1.3300000000000001
418 1 7.7000000000000011 18.780000999999999 4.9299999999999997
419 2 8.2899999999999991 18.27 4.3799999999999999
420 2 7.6199999999999992 18.27 5.7299999999999995
421 1 17.050001000000002 20.039999000000002 4.2800000000000002
422 2 16.369999 20.200001 3.6200000000000001
423 2 16.889999 20.720001 4.9400000000000004
424 1 15.299999 20.139999 2.1200000000000001
425 2 15.73 19.459999 1.6000000000000001
426 2 14.359999999999999 19.98 2
427 1 18.389999 23.139999 3.5800000000000001
428 2 18.82 23.82 4.0999999999999996
429 2 17.460000999999998 23.299999 3.7000000000000006
430 1 15.690001000000001 23.210000999999998 3.6299999999999999
431 2 15.18 22.620000999999998 4.1799999999999997
432 2 15.18 23.290001 2.8300000000000001
433 1 13.910000000000002 21.48 4.8799999999999999
434 2 13.910000000000002 21.91 5.7399999999999993
435 2 13.910000000000002 20.550001000000002 5.0800000000000001
436 1 12.6 20.09 2.1299999999999999
437 2 12.130001 19.329999999999998 1.77
438 2 12.130001 20.850000000000001 1.77
439 1 17.029999 21.879999000000002 0.78000000000000003
440 2 16.440000999999999 21.359998999999998 1.3300000000000001
441 2 17.110001 21.370000999999998 22.762371999999999
442 1 13.950000000000001 23.139999 1.4299999999999999
443 2 13.799999999999999 23.810001 0.77000000000000002
444 2 13.279999999999999 23.290001 2.0899999999999999
445 1 16.950001 24.579999999999998 0.72999999999999987
446 2 17.630001 0.27559499999999809 1.25
447 2 17.110001 23.640001000000002 0.84999999999999998
448 1 13.880000000000001 18.780000999999999 4.9299999999999997
449 2 14.470000000000001 18.27 4.3799999999999999
450 2 13.799999999999999 18.27 5.7299999999999995
451 1 23.139999 20.039999000000002 4.2800000000000002
452 2 23.810001 20.200001 3.6200000000000001
453 2 23.290001 20.720001 4.9400000000000004
454 1 21.48 20.09 2.0299999999999998
455 2 20.539999000000002 20.09 2.23
456 2 21.91 20.09 2.8900000000000001
457 1 24.57 23.23 3.5800000000000001
458 2 0.27559499999999809 22.550001000000002 4.0999999999999996
459 2 23.640001000000002 23.07 3.7000000000000006
460 1 21.870000999999998 23.16 3.6299999999999999
461 2 21.359998999999998 23.75 4.1799999999999997
462 2 21.359998999999998 23.080002 2.8300000000000001
463 1 20.09 21.400002000000001 4.9800000000000004
464 2 19.329999999999998 21.870000999999998 4.6299999999999999
465 2 20.850000000000001 21.870000999999998 4.6299999999999999
466 1 18.780000999999999 20.060001 2.0699999999999998
467 2 18.27 20.650002000000001 1.52
468 2 18.27 19.98 2.8799999999999994
469 1 23.23 21.789999000000002 0.72999999999999987
470 2 23.07 22.73 0.84999999999999998
471 2 22.550001000000002 21.359998999999998 1.25
472 1 20.139999 23.23 1.4299999999999999
473 2 19.459999 23.080002 2.0899999999999999
474 2 19.98 22.550001000000002 0.77000000000000002
475 1 23.18 24.5 0.71999999999999986
476 2 23.940000999999999 0.2355959999999977 1.0800000000000001
477 2 22.420002 0.2355959999999977 1.0800000000000001
478 1 20.09 18.700001 4.8799999999999999
479 2 20.09 19.630001 5.0800000000000001
480 2 20.09 18.27 5.7399999999999993
481 1 4.5899999999999999 1.5900000000000001 9.9800000000000004
482 2 4.75 0.91999999999999993 10.640000000000001
483 2 5.2699999999999996 1.4399999999999999 9.3200000000000003
484 1 2.9399999999999999 1.5500000000000003 7.7300000000000004
485 2 3.3599999999999999 1.5500000000000003 8.5899999999999999
486 2 2 1.5500000000000003 7.9299999999999997
487 1 6.0300000000000002 4.6900000000000004 9.2799999999999994
488 2 5.0899999999999999 4.5300000000000002 9.4000000000000004
489 2 6.4599999999999991 4.0099999999999998 9.8000000000000007
490 1 3.3300000000000005 4.6399999999999997 9.2799999999999994
491 2 2.8599999999999999 3.8799999999999999 9.6300000000000008
492 2 2.8599999999999999 5.4000000000000004 9.6300000000000008
493 1 1.5700000000000001 2.8500000000000001 10.629999
494 2 1.6499999999999999 3.3700000000000001 11.43
495 2 0.98000000000000009 3.3700000000000001 10.07
496 1 0.23999999999999999 1.52 7.7699999999999996
497 2 24.454405000000001 1.4399999999999999 8.5800000000000001
498 2 24.454405000000001 2.1099999999999999 7.2199999999999998
499 1 4.6699999999999999 3.3300000000000005 6.4799999999999995
500 2 4.0800000000000001 2.8199999999999998 7.0300000000000011
501 2 4.75 2.8199999999999998 5.6699999999999999
502 1 1.5 4.5999999999999996 7.1200000000000001
503 2 2.1699999999999999 4.75 7.7900000000000009
504 2 1.6499999999999999 5.2699999999999996 6.46
505 1 4.6399999999999997 6.0300000000000002 6.5199999999999996
506 2 4.6399999999999997 5.0999999999999996 6.3200000000000003
507 2 4.6399999999999997 6.4599999999999991 5.6600000000000001
508 1 1.5500000000000003 0.14999999999999999 10.58
509 2 1.5500000000000003 1.0900000000000001 10.779999999999999
510 2 1.5500000000000003 24.454405000000001 11.440001000000001
511 1 10.869999999999999 1.5900000000000001 9.9800000000000004
512 2 10.710000000000001 0.91999999999999993 10.640000000000001
513 2 10.190001000000001 1.4399999999999999 9.3200000000000003
514 1 9.1199999999999992 1.5900000000000001 7.8200000000000003
515 2 8.1799999999999997 1.4399999999999999 7.6999999999999993
516 2 9.5500000000000007 0.91000000000000003 7.2999999999999998
517 1 12.130001 4.6100000000000003 9.3300000000000001
518 2 12.639999999999999 4.54 8.5199999999999996
519 2 12.639999999999999 5.2000000000000002 9.8800000000000008
520 1 9.4299999999999997 4.6399999999999997 9.3699999999999992
521 2 10.360001 4.6399999999999997 9.1799999999999997
522 2 9 4.6399999999999997 8.5199999999999996
523 1 7.6799999999999997 2.9399999999999999 10.679999
524 2 7.8400000000000007 2 10.559998999999999
525 2 8.3600010000000005 3.3700000000000001 10.16
526 1 6.4199999999999999 1.5500000000000003 7.8300000000000001
