LAMMPS data file via write_data, version 8 Apr 2021, timestep = 1200000

1008 atoms
2 atom types

0.0026055749523775616 20.66992108228621 xlo xhi
0.0026055749523775616 20.66992108228621 ylo yhi
0.0026055749523775616 20.66992108228621 zlo zhi
0 0 0 xy xz yz

Masses

1 16
2 2

Atoms # atomic

864 2 0.9110486445185195 1.6624868837842215 16.334374954995198 1 1 1
400 1 3.45492573711218 3.545867610029359 19.631657766138407 0 2 -3
419 2 3.896728080771494 4.7233951847327225 12.63798672774247 -1 1 0
732 2 7.631036694666079 3.9856622850553944 19.69039133986697 2 0 0
276 2 1.7563558834895836 9.778346297989216 10.411829143240718 1 -2 -2
686 2 1.929093905971444 0.3465797771916023 18.342433629160645 -2 -1 -2
600 2 1.3732479303504028 5.83515596872135 19.85925804522097 -2 -1 -2
1006 1 10.138446682280769 1.94247197460886 13.82776145389827 1 -1 1
165 2 15.61359002455197 9.0426528772334 12.74809507586592 -1 0 1
146 2 4.9212775792729895 7.98396300250344 16.07889738431924 3 -1 0
201 2 16.978708657674293 3.343296713872658 10.652649925833924 0 1 0
336 2 18.2472865011313 0.9866951081328083 13.191980488976949 0 2 0
974 2 11.288963448536053 6.801009075452338 15.87962099611478 0 -2 -1
54 2 15.550946605304164 2.646517064920779 16.663430547354363 1 1 1
840 2 19.228502804268707 10.188540950197869 14.951020242821864 3 0 2
715 1 19.636425400630255 1.9236766102838498 19.057173019717364 -1 1 -1
335 2 16.833937015567674 1.602871921353381 13.38915914350323 0 2 0
730 1 7.274281963207658 4.773374032225617 19.242238615685167 2 0 0
532 1 13.256356005742793 3.9439399306380283 19.210166961944253 -3 1 2
735 2 11.525045897244514 8.646199790104465 19.33576621736441 1 0 0
362 2 14.561172582656418 4.760489967951235 12.990615149556742 1 0 -1
953 2 18.57194463576535 8.008207698098932 12.521156937010561 0 2 0
14 2 8.738283207344667 2.0856151804678555 20.31738214763557 2 0 2
1008 2 9.658396622288596 2.3758597422300216 13.106936971267329 1 -1 1
975 2 9.831039584944538 6.2968000663557655 16.148232930988943 -1 -2 -1
957 2 6.933961253904167 0.9788608163422796 11.566262277151578 0 0 0
952 1 19.384146770248268 7.6145698865618465 12.091600895191615 0 2 0
704 2 15.682143489217097 5.874018656751204 17.16769558491795 0 0 -1
87 2 15.619662348610591 1.9812521118949256 18.907325182024685 1 0 -3
217 1 0.7743291805731292 9.307461765896962 11.894410641369705 -1 2 -1
990 2 4.182575310272835 8.913785034604935 12.451134007857679 2 -1 1
294 2 2.4159934631943076 1.8748405797066452 11.88625272539692 3 -3 3
986 2 0.9016709267225367 0.15675100884186574 14.648411138594586 0 1 -1
716 2 18.94126666479438 1.5665931799955717 19.622350612670566 -1 1 -1
551 2 0.4445634009172063 5.166752890529211 15.33358163996268 -3 0 0
407 2 12.899431244110938 2.276582929956621 16.58455076241909 0 3 0
200 2 18.02488673499313 2.8393739695258104 11.66109169390255 0 1 0
604 1 18.4259206669664 4.658677803578836 16.89633110450955 -1 0 1
145 1 4.268580654787217 8.70991669269639 15.94282185780872 3 -1 0
49 1 1.6824833504990433 1.9255434725803318 18.073813417809433 -3 0 -2
906 2 14.127965317125671 0.7049640594987462 13.04689339454514 -1 0 -1
493 1 2.98715178920075 5.878857695711324 13.650476620007979 1 2 0
606 2 18.752288386821487 4.074586973014778 16.177559405996085 -1 0 1
209 2 4.589810764472402 4.7622405824351475 16.856332747928583 -1 1 -3
791 2 0.3385671774355068 4.877744051418281 12.388677522344501 2 0 -1
292 1 2.994548738730526 1.3302667891199413 12.474848205792796 3 -3 3
130 1 14.30038425377436 2.5777457154095353 15.453760157549828 -1 0 -2
269 2 12.047797530139485 4.942938299772209 19.624382151785635 0 0 -3
902 2 17.807027670453387 5.270223249806424 14.41839395068158 -2 1 1
405 2 8.88916704607843 2.23010458786195 10.960625044726822 -2 -1 0
10 1 1.2332312314765101 9.384092270606029 18.332840339737647 0 0 -1
734 2 12.932034124390766 8.213692044714504 19.694112088769224 1 0 0
385 1 16.8123610875679 9.071572521002235 17.621499801135748 0 2 -1
605 2 17.53503395728799 4.278737174871838 17.102402191859802 -1 0 1
879 2 6.602715298620589 1.4083002543924015 16.41658433964415 2 1 1
270 2 11.567252529573185 6.463900690958136 19.87187969059181 0 0 -3
219 2 1.375510582011166 8.9884374036207 12.592130442415451 -1 2 -1
846 2 6.946478003902615 6.134235305198002 20.163974257954713 0 1 0
641 2 3.8630928599666152 3.2705804473516267 15.124148911902212 2 1 -2
967 1 6.382791489483136 5.810815996869441 11.267915169559387 1 0 2
925 1 11.122476290840984 4.428895128147064 13.874677668442104 -2 2 -1
125 2 5.520205020119159 2.575107898476337 17.711473115012673 0 0 -1
147 2 3.6766874808602177 8.533808478518715 16.66206030071151 3 -1 0
411 2 11.900869536661835 0.0581542845411457 11.890903866211968 0 2 -2
221 2 19.082724039010635 7.525786005635311 18.696749179784966 -2 3 0
220 1 19.212180893020193 7.508678986836757 19.63432771562879 -2 3 0
733 1 12.061249544700473 7.852484925778778 19.425222079134144 1 0 0
248 2 1.8935084992479871 5.139308244890698 10.79165917579933 1 -1 0
993 2 1.7739842854524435 6.269058265521212 16.739933546883915 -1 2 -1
402 2 3.120033845411102 4.4264427462577745 19.882940713101046 0 1 -3
317 2 13.212868585119896 7.021825518892567 13.244420856882488 0 1 0
316 1 12.49047613204013 7.7155483165453544 13.1012439151709 0 1 0
318 2 12.872322468393437 8.478627826699283 12.632338461941345 0 1 0
992 2 2.2602073260425537 6.497332899699712 18.24412467065804 0 2 -1
599 2 2.4921837803858673 7.001662555497241 20.166137544992548 -2 -1 -2
86 2 16.18231386669406 1.159508979229963 20.092685723804973 1 0 -3
123 2 20.35938140874242 4.299881768174678 20.006791908233033 -1 1 -1
53 2 16.835755309057987 1.9308279235628667 17.03396602133444 1 1 1
927 2 10.729428383749843 3.570818406904911 13.999285587218921 -2 2 -1
194 2 18.990308940893414 0.6345631334915854 16.369413958918205 2 1 -1
955 1 7.616684503953026 0.9592777649101907 10.870622829290845 0 0 0
989 2 5.754675917522021 8.704182405791517 12.378878016535054 2 0 1
164 2 14.26145101146485 10.035168380699943 13.039770631988667 -1 0 1
988 1 4.984875334833562 9.196421174737047 11.976006816238883 2 0 1
266 2 7.754680954150555 7.955479359574659 13.143109920834712 1 1 1
408 2 11.426125373764538 2.3191796831391938 17.137107896716497 0 3 0
410 2 12.476427356457657 1.3534045868938758 11.684195942560939 0 2 -2
792 2 0.22400850651114645 3.4031214834913017 12.396085308486095 2 0 0
72 2 12.984938711381332 3.779503161401583 11.005052506100036 0 -2 1
803 2 15.274325373524576 8.440739560042163 20.323449116965048 -1 1 -2
977 2 7.607662255779352 9.82779625531047 16.457153564839647 -1 -1 1
199 1 17.87112606442786 3.4745317495056725 10.970922686860083 0 1 0
450 2 5.791327114722392 0.24384857454004205 13.371783032953639 0 0 0
366 2 16.97838418208142 7.634994853263346 13.887248050701693 1 1 -1
553 1 6.524715980895872 6.8394896419013635 15.53776790497012 0 -1 -1
991 1 2.3069949589652485 6.867152241392456 17.310425195245294 0 2 -1
705 2 15.954028901870144 6.128709046092108 15.586942944871977 0 0 -1
609 2 11.088001317486126 6.167550412175868 11.118285073340166 0 -2 1
363 2 15.183981511312098 4.113018281219291 11.706345512519665 0 0 -1
183 2 8.687605819043435 1.7556005904277858 14.929119834485455 -1 1 1
608 2 10.750361285737721 6.773634388654575 12.472091764564075 0 -2 1
51 2 2.319034826557767 2.5665437237449154 18.412376282099103 -3 0 -2
642 2 3.1618294481144202 2.434138859917669 14.02069558199215 2 1 -2
131 2 14.081418139225432 3.4055773175677886 14.930838680347998 -1 0 -2
298 1 9.947047296039901 0.9496383448226728 19.6751824758587 3 -2 -1
788 2 4.4078949229033615 3.407474031974962 10.490242203303085 0 0 -2
368 2 3.4328573957620976 8.74779256201031 20.537125942365247 1 1 -1
365 2 17.340020878447206 9.16130476019123 14.184072335649729 1 1 -1
386 2 15.923786054727897 8.901917154144225 17.30458968543889 0 2 -1
598 1 2.3086971943565806 6.07883676659529 19.818900611283556 -2 -1 -2
468 2 15.31818179202323 6.063921560998271 10.829697667555763 0 2 -2
666 2 13.686329016311241 6.963638617396338 16.842772720404025 0 0 -1
69 2 0.0074649209088604165 0.5436428788645579 20.621673142790428 -1 1 0
126 2 4.79176348554976 3.51503873276506 18.624046248704087 0 0 -1
448 1 5.734006741372952 1.0554970089200604 12.836291332226198 0 0 0
409 1 12.798960227818501 0.46961258498129316 11.846623939724793 0 2 -2
85 1 15.457194685339976 1.7387620360606937 19.83656459373925 1 0 -3
717 2 19.210843345439937 1.9901254388690885 18.212290553886692 -1 1 -1
542 2 7.608970703699992 5.06380038511982 11.784368394851574 -2 0 0
332 2 17.4745487259087 10.089188593626721 18.785314246494107 -1 -1 -3
293 2 2.426679657715877 0.547729688229312 12.655824777326629 3 -3 3
996 2 17.304795088419894 9.974804297770103 16.37607928490659 -1 1 -2
891 2 18.013062415053486 5.1476677907646815 10.823065476432468 -1 0 1
138 2 14.076268941725711 0.6623601226825189 10.590178566601507 1 0 0
909 2 3.2967192257262585 0.1856093883501567 10.3649406760932 -1 0 1
1005 2 13.34629145825639 10.323564991613214 14.799230996698755 2 0 1
905 2 14.9056620846296 0.0826838362148529 14.261134493818169 -1 1 -1
956 2 7.964202532011351 0.07020143003807243 10.95033376781627 0 0 0
499 1 5.739496099143082 10.32105380376357 18.40437809257618 -2 0 -2
347 2 8.69832830845317 15.346184267300739 7.909687718995164 -2 1 -1
235 1 4.676013939262775 12.667321471006556 7.81952644064313 -2 0 -3
321 2 1.4739879521846804 20.47254304431395 3.440841431184029 -1 0 1
581 2 6.096647979140427 19.428478186072567 1.8680921350689714 -1 0 0
523 1 5.624279122411572 15.593155258251372 4.227109299609333 -1 -1 0
19 1 1.2361203604178579 11.296262992920884 7.429655798979671 -2 -1 -1
497 2 0.3989141474472738 18.393415724729604 6.385293162303649 -1 -1 -3
524 2 5.4199106448717 15.8015143142758 3.220972485778628 -1 -1 0
496 1 1.3345923347978854 18.308219869737012 6.073090650536936 -1 -1 -3
498 2 1.6355750547875825 17.416799133668828 6.315390949639863 -1 -1 -2
21 2 1.359848114497545 10.818135560607177 8.236107491276233 -2 -1 -1
932 2 14.832682715410959 12.109066974946135 7.081311313686994 -1 0 0
900 2 11.801469622863213 15.633579857377049 1.1516201826896395 0 1 2
616 1 2.913866313834424 15.091542643248808 4.337582471753358 0 -2 2
617 2 3.8592526064494126 14.975331715263476 4.498412070154806 0 -2 2
442 1 9.773222401701522 18.899056881819597 9.003318719066321 1 0 0
618 2 2.681278273714935 14.38160075276633 3.726718968295175 0 -2 2
229 1 12.511321594029091 14.572743723020489 0.2226845105064861 2 1 1
66 2 19.44920930579283 17.29620643459798 3.029542311988351 1 1 0
443 2 9.274351913371564 19.386538333948437 8.277641197648768 1 0 0
152 2 12.894607626094821 19.856504377517545 7.624805937634256 1 1 0
736 1 8.63420507711217 12.27187952934911 7.405795129419232 -1 -2 -1
259 1 9.761756720749197 19.537687341478733 2.948044504064979 0 0 -1
742 1 9.987999282667436 12.372358555450566 3.0792709668947205 1 -1 -1
744 2 9.862495006976724 13.301485931155632 2.902097429610483 1 -1 -1
151 1 13.030290958890863 19.479574239425933 6.740386663871729 1 1 0
359 2 2.7975849027609896 17.66407500164618 2.0727417234743206 0 0 0
515 2 6.493905519836108 12.148712952378897 2.3285741934872606 1 2 2
984 2 6.580424236981384 15.653682863263152 1.1617929218056073 3 1 1
648 2 9.24425966856834 15.792755739447223 9.711060534918753 2 -1 2
887 2 0.8350632991693411 13.547991062315583 2.291099040925801 -1 -1 0
982 1 7.506374112260497 15.818339308669517 0.9053247016919784 3 1 1
482 2 12.254127283978463 19.43895243118685 1.136980220569487 2 -1 -1
257 2 13.782258665391947 16.84769773964242 8.435573853895828 -1 1 -1
360 2 3.2598433069902146 18.259478342403334 0.7368450848652925 0 0 0
502 1 6.622054361550881 19.59956491495697 5.0098673079009926 0 -1 2
258 2 14.483990636153514 15.816576795726593 7.521492379507787 -1 1 -1
392 2 16.967891446279626 19.49775440476568 10.093290997682466 1 0 0
936 2 5.7056817740174015 13.928751689577467 4.897075410660182 1 0 0
315 2 1.7240680979786258 12.978460336560145 7.927992146364863 1 1 -1
881 2 16.852429372974328 17.835574570890923 8.815646575429849 -3 0 -1
153 2 12.44092390802003 20.027918827495707 6.163464491950797 0 1 0
320 2 0.3835488900573206 19.463930974517364 3.481829221306672 0 0 1
945 2 16.752634679713044 17.046651403249832 6.896151789276659 0 -2 -1
1001 2 1.7882509322458282 10.358704141933307 4.7057363442973426 0 -1 0
726 2 20.335958549472043 15.197139731381787 6.414058096826049 -1 0 -1
157 1 15.043703736732676 10.863657699063175 1.4228829336240698 1 -1 0
834 2 16.234314984616432 15.427679582654378 3.309077984681533 1 0 2
376 1 12.346753338947698 11.321861177896142 2.872928819812109 2 1 2
445 1 12.343502243599268 20.251250277165553 9.115406923245734 2 0 2
961 1 13.005101689537023 15.6623157407257 4.015128859530382 2 -1 0
743 2 9.411162750040303 12.239277515976353 3.9258707921063745 1 -1 -1
809 2 8.937671675029488 11.64419596273133 1.9047147115390464 1 1 1
917 2 20.251352789710516 12.495001696891544 10.026945378889673 0 0 0
811 1 19.622626802818612 12.775673687153205 0.5391178430586311 1 0 2
237 2 4.976075580001955 12.890278551240185 6.90335960614262 -2 0 -3
358 1 3.222794555620994 17.466146175586918 1.2451391539991956 0 0 0
836 2 16.643197912581183 13.00549721548358 8.077311173371898 0 -2 -1
899 2 11.447732129063276 17.137160933819374 1.7510711565352517 0 1 2
346 1 7.981814578197927 14.962929061660727 7.316504150967101 -2 1 -1
186 2 18.506005342021954 10.99273095491878 6.090344528454665 1 -1 1
801 2 19.383151405572875 19.52856873904662 6.568175694642423 -2 1 -2
810 2 8.142864060802863 10.540015796222898 0.9861181329663444 1 1 1
882 2 15.493562288237758 17.898830781413526 9.772070142038164 -3 0 -1
447 2 11.433025818851009 19.893243542976087 9.037682991474604 2 0 2
503 2 6.51981354713265 20.539880377046476 5.339638512940282 0 -1 2
578 2 4.68552879893705 16.411532295071982 8.13821730387104 0 -1 1
591 2 14.774560688823023 19.974083033554958 6.737456574219932 2 -1 1
469 1 12.049479890074577 17.12134197161489 6.024475614094304 -2 0 -2
179 2 5.479369034475653 13.941068653798451 8.443154220848312 0 1 2
481 1 11.630277758954692 18.66905640702362 1.1704121673367818 2 -1 -1
509 2 17.933821529644906 17.604704395826715 4.5643931713877075 2 1 2
133 1 5.8632749877849575 19.523561347786696 9.000215793058157 -1 -3 0
837 2 15.4757780161439 13.469493874552283 8.977561614359633 0 -2 -1
261 2 9.567503131211055 20.471296285006172 2.8983603547959196 0 0 -1
260 2 9.66205296334858 19.23016205896994 3.8934735069888986 0 0 -1
236 2 5.193111245834096 11.903118724359961 8.041673552829156 -2 0 -3
64 1 19.98008826246041 17.65587760626882 2.299828977235815 1 1 0
725 2 19.156415656830607 16.016982518232936 5.829888865137106 -1 0 -1
97 1 8.079181891297498 12.013054262210751 4.876389066170284 2 -3 0
471 2 12.55303211773429 16.55776086991946 6.702997629730001 -3 0 -2
800 2 18.53201341333755 18.187898836426875 6.6452006681045654 -2 1 -2
737 2 8.574830344329284 13.23055460986761 7.420856077663224 -1 -2 -1
228 2 16.927530197751953 18.964416158606188 1.0688062484125775 1 -1 -1
120 2 19.047896967332658 16.605424053020492 1.0862960517157993 -1 0 -1
460 1 18.215232447249118 13.142922051591126 7.796946568508911 -1 0 1
118 1 18.83978107309711 15.98762674372107 0.3745740806706372 -1 0 -1
963 2 12.381102059972841 15.844175795020517 3.294149676521364 2 -1 0
510 2 18.249412380500726 16.10475265346238 4.242619279714863 2 1 2
831 2 5.467663645262543 18.314080595606217 5.390373648637181 -2 -2 0
531 2 8.562807193471873 15.642648854421248 4.165589677533489 -1 -1 3
140 2 7.76035120387515 17.592638395181396 1.4271731260009577 1 -2 1
816 2 1.7154334474159914 15.040783415951974 7.444444614212716 0 -1 -1
273 2 14.158284254572271 13.993041469291162 1.0560414817998682 0 0 1
461 2 18.982326103798073 12.935941474847935 8.440559369982635 -1 0 1
933 2 14.263160949963353 12.164269109282388 5.491352068074303 -1 0 0
478 1 1.695747635951044 17.1856509336539 3.5855531302821357 -1 0 -1
479 2 1.9892780375031802 16.26940001331849 3.9060193036142516 -1 0 -1
962 2 12.669403244145348 16.240809651814335 4.779025695555072 2 -1 0
942 2 8.858516732849159 17.74039755865884 5.055379803186532 0 0 0
799 1 19.434680304794444 18.581644397801035 6.639113400571767 -2 1 -2
65 2 0.16474089585961363 17.242984627006233 2.4286747985122594 2 1 0
313 1 2.175926551476411 13.625211800451929 8.486816410881465 1 1 -1
107 2 7.321949143343255 19.88794413138854 7.534380370687374 3 1 3
812 2 18.744056371986876 13.071153163916266 0.2727569261537376 1 0 1
638 2 19.944806293200898 18.627261802672606 8.402983841120692 -1 -2 0
354 2 14.054693586008202 20.349169630955515 0.5177887603814632 -2 1 0
139 1 7.670421393939422 18.55991360123143 1.4747129018727385 1 -2 1
561 2 13.747129260753052 10.378438907058092 6.293155677130742 2 0 2
663 2 15.065670491316526 16.55293258023457 0.7517538176122889 -2 -1 0
582 2 4.787850428279959 20.071601142101855 2.4597874783166866 -1 0 0
32 2 20.396852044007346 11.373894218404281 4.2645277280080105 0 1 -1
256 1 13.638760303090526 16.08580870651499 7.830352351098195 -1 1 -1
943 1 17.075659799553872 17.912430853429576 7.1687220865961745 0 -2 -1
815 2 2.1885240924934637 15.255151455693806 6.008416715031189 0 -1 -1
108 2 8.222611972844849 19.473579857431506 6.491128145345178 3 0 3
377 2 11.395838151256337 11.675386378756963 2.887509557101612 2 1 2
8 2 16.299369261585333 19.718840237821063 4.416144585540474 1 -1 2
808 1 8.191060265515928 11.449760705638889 1.311428256527711 1 1 1
277 1 15.24712040697501 16.733379026515784 2.6985637917875724 1 1 -1
876 2 9.99944948767102 15.568625053519902 2.3910094963381225 2 0 4
916 1 20.43985917868715 13.277945683687784 9.453428896353657 0 0 0
432 2 4.4557858750592345 12.657530876623639 1.6932982288192664 -1 -1 1
637 1 20.378453785930276 18.314713043759394 9.232404071981888 -1 -2 0
278 2 15.528016320550739 17.42387561233006 3.310814050547687 1 1 -1
348 2 8.217797367963684 15.31271384581443 6.365335086128136 -2 1 -1
527 2 16.232167532371882 10.836370921173168 6.11270662551351 1 2 1
832 1 16.819066123006568 14.91166517323111 3.87122812558257 1 0 2
886 1 1.6025815445436336 13.132711729512094 2.7699438306030024 -1 -1 0
931 1 14.586736924424233 11.635443252844977 6.27508526254285 -1 0 0
944 2 16.43018421623458 18.61166010017392 6.948275959265084 0 -2 -1
314 2 3.071510375253676 13.262163345759493 8.472951140319445 1 1 -1
584 2 12.648176556645312 14.918578990571374 8.66950001373907 1 0 2
656 2 17.928709839437914 11.789262068360294 3.030760236856836 2 -1 1
279 2 14.40311726131203 16.44560931862113 3.1549120581750936 1 1 -1
724 1 19.358198621553342 15.21218233342166 6.432461316196042 -1 0 -1
983 2 7.61863837076785 15.185374437618737 0.15871959589053738 3 1 1
813 2 19.520000730039147 11.8980467635066 0.9063260860521021 1 0 2
935 2 6.386831904570759 12.650684051841399 5.278701233712983 1 0 0
160 1 7.035435467844835 11.141152243799993 9.051183252394985 1 0 1
875 2 8.498156745367035 15.181677756331348 1.9275347234425944 2 0 3
888 2 1.4125565358913585 12.21999118918764 3.0601323310568254 -1 -1 0
470 2 12.410909235469942 18.01937919912725 6.250091660786239 -2 0 -2
159 2 15.921392032340618 10.73742421652024 1.8458777556495174 1 -1 0
688 1 3.191086341233455 20.24895011727337 3.9440285248282603 2 0 0
504 2 6.616589498458825 19.57191948786917 4.0450796991493725 0 -1 2
830 2 4.283965589990394 17.97571535285758 6.277238948694924 -2 -2 0
529 1 8.057170155832917 16.02992537035027 4.949243777448676 -1 -1 3
141 2 8.567446367221027 18.801979026240332 1.945973216834099 1 -2 1
508 1 18.616299870718226 16.925023247881438 4.549103296836901 2 1 2
828 2 1.955094842612597 19.501822894353484 7.154364328611253 1 -2 1
98 2 8.167525860948768 11.980376354830861 5.906643884034675 2 -3 0
91 1 16.08413417061439 15.402070174124436 6.648226210923526 -4 -2 -2
184 1 19.312772014024013 11.57280205312953 5.83343911693437 1 -1 1
99 2 7.780849603122457 11.129340079199654 4.669995675785433 2 -3 1
271 1 14.960153178618791 13.53781382899685 1.4141211871658643 0 0 1
114 2 4.362179501506921 16.490930613395985 1.3636262244244957 0 -1 0
135 2 5.07786525441428 20.168527530598304 9.112506419158928 -2 -3 0
60 2 12.209542754325375 11.467709318726326 0.972839135080147 1 0 0
698 2 16.4294443418903 13.886124598639215 0.5071460790375404 0 1 0
58 1 12.007170940800647 11.686244253437843 0.04958191187806257 1 0 0
657 2 18.305867598608888 12.346316382103776 4.3523549843697635 1 -1 1
647 2 10.513488144798622 15.380552367045075 8.878909713091524 2 -1 2
74 2 14.399284892574638 13.254092615942653 3.2827501674316646 3 -1 0
106 1 8.242949165070044 20.02526238863992 7.240529058959452 3 0 3
73 1 13.758244232437706 13.167690841537583 4.055757120639357 3 -1 0
214 1 19.961742863091548 14.72350149269409 2.678842519356434 0 -1 -1
150 2 3.8015335396444665 20.59662528533256 0.09334529775434573 2 -1 0
646 1 9.741973386670995 15.976646078969848 8.847835748401407 2 -1 2
874 1 9.201740996064123 15.055163460967727 2.6744505135404446 2 0 4
898 1 11.460963738748427 16.127015675185348 1.9531593237466423 0 1 2
940 1 9.566301512269611 18.290035614399297 5.402842984386973 0 0 0
92 2 16.220918870037746 15.073008865521581 5.716468412599407 -4 -2 -2
960 2 13.42628635476685 18.99675866473028 9.549227495093444 2 0 1
9 2 16.905288627413697 19.281888155367668 3.067683600983891 0 -1 2
880 1 16.484290328744954 17.92752432249884 9.75059532959446 -3 0 -1
180 2 6.804411139085013 14.829124737895816 8.035865421023097 0 1 2
75 2 13.36982275421799 14.043366997969196 4.282359407625375 3 -1 0
475 1 10.968576845304254 11.85834432113392 8.498335796684481 -1 -1 -1
226 1 17.71912769624574 19.393090985411412 1.5534577674244305 1 -1 -1
585 2 11.925686475477669 14.243576331890344 10.023941013068974 1 0 2
462 2 18.376203111026953 14.029922278727877 7.45003574217642 -1 0 1
476 2 10.344158212527395 11.889384589317538 7.773558859930534 -1 -1 -1
579 2 3.4599896517541744 17.257937650465582 8.660554443791654 0 -1 1
583 1 12.079122270017399 14.224254200800498 9.011095003995646 1 0 2
93 2 16.064259450829056 14.528817476966784 7.126352765648173 -4 -2 -2
525 2 5.053999197391957 16.32230201014034 4.551293814224222 -1 -1 0
516 2 5.459561917893527 12.210007932339737 3.5765644260132166 1 2 2
777 2 11.857851516484875 10.584167096941655 8.664681238196378 -2 -1 1
829 1 4.636499732714137 17.83537218509074 5.386104231164617 -2 -2 0
814 1 1.605106944037051 15.662577189872549 6.704045255648351 0 -1 -1
178 1 5.885105528787472 14.830888296678143 8.490540063746911 0 1 2
272 2 14.778164216674792 12.59515113379548 1.3729767083206794 0 0 1
833 2 16.86821330233246 13.993095152593131 3.714501907728895 1 0 2
380 2 2.0055007164253893 16.317955849096524 10.11338487849411 1 0 0
185 2 19.2089003926086 12.386785455613406 6.373231006061664 1 -1 1
577 1 4.344837928194873 17.312453278255724 8.154056976514482 0 -1 1
639 2 20.065853395700817 17.342519182466514 9.48182536014908 -2 -2 0
379 1 2.1834740139498896 17.182493212298127 9.712805733921225 1 0 0
738 2 7.9676101929016525 11.888709246354045 8.029407731835096 -1 -2 -1
958 1 13.750530742699876 18.10801478951817 9.773533306905106 2 0 1
215 2 19.323908582601963 14.065494957051396 3.094618403435089 0 -1 -1
216 2 19.630004551771922 14.695339220584836 1.7342822468311496 0 -1 -1
514 1 5.613365824303937 11.91047090790322 2.6385762537791932 1 2 2
477 2 11.486738028768267 12.689207874019427 8.466815136372343 -1 -1 -1
690 2 3.539211663386947 19.469409032268548 4.42291077894649 2 0 0
134 2 5.4254755369930905 18.702404221156584 8.63704701973388 -1 -3 0
934 1 5.560595168866805 13.125006733355796 5.390294707521441 1 0 0
381 2 1.4320010754693964 17.466069371785363 9.240697209578526 1 0 0
7 1 16.56278543476528 18.93281654422907 3.9047609330899045 0 -1 2
430 1 3.75546156849587 13.05145387982318 1.0525222423043268 -1 -1 1
319 1 0.5257946593351345 20.34378484459656 3.192627416574768 0 0 1
589 1 15.734658931892902 20.124169790001606 6.805392134421598 2 -1 1
483 2 10.92585242648806 18.87114033561622 1.836877573635035 2 -1 -1
941 2 10.364108104966563 17.70261622071168 5.42001064582809 0 0 0
431 2 2.9627060736710717 13.066343855577557 1.6767321828486832 -1 -1 1
655 1 17.959551798368064 12.61410336299949 3.4737576966857846 2 -1 1
835 1 15.659149692074765 13.09444591131751 8.088855394059673 0 -2 -1
113 2 4.514615574720129 14.870617437823707 1.3839139819936503 0 -1 0
378 2 12.875966906905688 12.038342550475196 3.347175130000544 2 1 2
911 2 19.511618238360203 10.423295353724045 10.065798688924184 0 1 0
444 2 9.728053456222918 17.945613463742966 8.81531313797265 1 0 0
480 2 1.4538140883167001 17.820019529687617 4.318031937800801 -1 0 -1
580 1 5.76687373175326 20.168211311968417 2.4195101549969724 -1 0 0
112 1 4.985491844428326 15.76708850475428 1.5779105781243543 0 -1 0
699 2 17.61743694218729 14.942489568643287 0.15520324179740447 -1 1 0
530 2 7.167847599921139 15.987991404303392 4.625004371470922 0 -1 3
227 2 18.542889460572756 18.889870617888857 1.4292025623219171 1 -1 -1
3 2 11.170305553817398 20.471441418373672 4.257913084214604 0 -1 0
31 1 0.43365610845957325 10.923794914459693 3.768000327512239 1 1 -1
918 2 0.707289746145479 13.467342619986505 9.611113845234346 1 0 0
538 1 19.526914944599422 15.771383074492924 10.240159037019254 3 0 1
20 2 0.3401863348810296 11.106198489509712 7.141720060222098 -2 -1 -1
681 2 5.625219784210682 15.30168466058665 10.16054836532518 -1 -2 -1
161 2 6.860216005524556 11.42928482434424 9.988184476134453 1 0 1
826 1 2.0718803735192575 20.457196793239845 7.525777497871838 1 -2 1
110 2 1.6549301863991759 17.123400649433417 0.12206972716205271 0 0 -3
539 2 19.611000194792712 14.952032611228866 9.700558121551364 3 0 0
102 2 10.29522849848203 11.931880173228398 10.142116190763453 -3 -2 0
756 2 7.944736249810027 12.84335711848883 0.09958979190901356 1 0 2
81 2 0.9010922369364038 18.403602190687646 13.39640194782411 -2 -2 -2
680 2 5.244598170302583 15.306237287605938 11.668475407078567 0 -2 -1
355 1 14.651109621496213 19.73547455231291 15.669407158561318 -2 2 -2
310 1 18.149748277649593 14.771293416161217 15.312136121696524 1 1 -2
697 1 17.18918956323213 14.03926628730193 20.574873302549086 -1 1 -1
55 1 11.837564437174732 18.978488805786238 14.894496185730736 -2 0 1
871 1 3.0677055869513055 13.604441927717073 19.210618991473545 0 1 1
620 2 12.260912305791047 13.856055289264544 16.496144082751485 -1 0 -2
540 2 18.611378065580706 15.917690867526808 10.552004150870157 3 0 1
597 2 9.401844399270567 14.04478433070261 18.940978912260043 0 -2 0
17 2 2.5797014960932527 16.176404957061056 17.597738673694735 0 0 -1
506 2 14.811340671265903 13.970158961023364 11.380018541452293 -2 1 0
289 1 1.9240385876579151 15.005803724227874 11.394901613878064 2 0 1
713 2 17.36219933467691 16.19871176528498 14.701571674788841 0 -1 1
824 2 10.516647614070553 20.10316603452126 17.471854097132514 0 -1 0
614 2 15.187533549149768 18.638102082020566 20.206947172486398 1 -1 1
654 2 20.248968678829783 14.686811110001706 13.415858784274722 0 0 0
177 2 6.292620330123032 18.645713214348163 10.347810649746224 1 0 2
817 1 0.6138506166125676 15.634020618292734 14.662974137562259 -2 1 0
23 2 16.9192268700352 16.96258233744433 10.923262277645303 0 0 -1
