LAMMPS data file via write_data, version 15 Apr 2020, timestep = 1000000

1008 atoms
2 atom types

8.8283193899712842e-02 1.8395116806096013e+01 xlo xhi
1.7184450948872332e-01 2.2245355490505034e+01 ylo yhi
2.2605412552977988e-01 1.9164127874461897e+01 zlo zhi
-1.5623981753006392e-03 -6.8031312147090768e+00 5.3272953352967611e-02 xy xz yz

Masses

1 16
2 2

Atoms # atomic

337 1 1.6611722014742829e+00 1.8943738260762061e+01 2.6679006360350348e+00 0 0 0
338 2 2.1870637474511190e+00 1.9554419401730314e+01 3.2577122508355094e+00 0 0 0
339 2 1.1239256119526719e+00 1.8448508645524136e+01 3.2954891023297654e+00 0 0 0
340 1 3.0471005758321215e+00 2.0806601450852867e+01 4.2669770665889013e+00 0 0 0
341 2 3.8762267402007855e+00 2.0255080954827328e+01 4.4335955902934261e+00 0 0 0
453 2 9.6065588371568165e+00 2.2244514164666612e+01 4.2547343729004599e+00 0 0 0
343 1 1.7155413695223060e-01 2.0740468496842411e+01 1.5657306091187368e+00 0 0 0
344 2 1.7774707722177538e+01 2.0238122353819726e+01 1.1496595450705644e+00 0 0 0
345 2 6.8606219271085800e-01 2.0040973730592775e+01 2.0714824133618546e+00 0 0 0
346 1 8.3603475222016077e-01 1.7759859282079645e+01 5.0808662586711435e+00 0 0 0
347 2 9.5552820950319051e-01 1.8272046101648272e+01 5.8916091974649607e+00 0 0 0
348 2 -1.0406835063112196e-01 1.7556875019963769e+01 5.0448842765269610e+00 0 0 0
349 1 2.1305319671452079e+00 1.7619611805121991e+01 3.6688933853883599e-01 0 0 0
350 2 2.0496650110001928e+00 1.8197469548968961e+01 1.1284988089304002e+00 0 0 0
351 2 3.0714342475232246e+00 1.7317224197330731e+01 2.4078975069993369e-01 0 0 1
352 1 3.1337127148611481e+00 1.5764734941962564e+01 2.3930296925118610e+00 0 0 0
353 2 3.2359370469698909e+00 1.5429657680777829e+01 1.4980842450054432e+00 0 0 0
354 2 2.2493133376431125e+00 1.6160663949330505e+01 2.4324570055129020e+00 0 0 0
355 1 4.4786372283428078e-01 1.5692789664271899e+01 2.7533671639116015e+00 0 0 0
356 2 -2.5683785487341210e-01 1.6227214274956935e+01 2.4330814926271906e+00 0 0 0
357 2 5.1911127987103500e-01 1.4929020384099847e+01 2.1410247153552238e+00 0 0 0
358 1 -2.4287102304062103e-01 1.5333981812897367e+01 7.2128810066119238e+00 0 0 0
359 2 1.7296293912892535e-01 1.4898457925294379e+01 6.4065137093997500e+00 0 0 0
360 2 -9.2041504218716730e-01 1.5965476551519304e+01 6.9352342156765712e+00 0 0 0
361 1 -1.9112601890798240e+00 1.7155000471624959e+01 5.8187233859445300e+00 0 0 0
362 2 1.5510489917757305e+01 1.6853860195618175e+01 5.5683387055053171e+00 0 0 0
363 2 -2.0742322519700713e+00 1.7955345386052954e+01 6.4020150287722819e+00 0 0 0
364 1 1.0142442829911587e+00 1.7186971473057277e+01 8.9362910397288360e+00 0 0 0
365 2 1.8085108365409179e+00 1.6795499390072813e+01 9.4194852684781178e+00 0 0 0
366 2 6.3389253289931347e-01 1.6463426568058352e+01 8.3496806563415440e+00 0 0 0
367 1 4.7682752498053316e-01 2.1637637724883788e+01 5.2709209938643982e+00 0 0 0
368 2 1.3927686878943379e+00 2.1201918554454998e+01 5.0910697632241595e+00 0 0 0
486 2 1.5253613823904214e+01 2.2008627202498644e+01 3.6766684770358444e+00 0 -1 0
370 1 -3.9644829945083071e-01 2.1654738188884650e+01 9.4731397474886769e+00 0 0 0
371 2 -1.3010933870440811e+00 2.1396769381273863e+01 9.6799863959671875e+00 0 0 0
991 1 -4.6446149855753323e+00 2.0097112166775204e+01 1.3445435974024917e+01 1 0 0
373 1 -1.8367844649291460e+00 1.9334704702849827e+01 7.6702097205353832e+00 0 0 0
374 2 -8.8466184454674135e-01 1.9412425083047616e+01 7.4965503084491658e+00 0 0 0
375 2 -1.8642280511180291e+00 1.8790617661555700e+01 8.4839175802487201e+00 0 0 0
376 1 1.0213658631055011e+00 1.9362486329799708e+01 7.2151471118724499e+00 0 0 0
377 2 1.6495012474654271e+00 2.0111402760582429e+01 7.3111827860217540e+00 0 0 0
378 2 1.1420376900554752e+00 1.8819547484216784e+01 8.0001275733380268e+00 0 0 0
379 1 4.3830984448327532e+00 1.8359867724221751e+01 7.3634940213512428e+00 0 0 0
380 2 4.7099997537199219e+00 1.8873031252114856e+01 6.5621022827986897e+00 0 0 0
381 2 3.6839517589901174e+00 1.7745113054953173e+01 6.9868480996887916e+00 0 0 0
382 1 2.8194051632534367e+00 1.6354807672921481e+01 6.0610564184339397e+00 0 0 0
383 2 2.6160399289272580e+00 1.5563784882878764e+01 6.5819298269378779e+00 0 0 0
384 2 1.9899527150913916e+00 1.6592537378689912e+01 5.5309569575358770e+00 0 0 0
385 1 5.6849842583425119e+00 1.6364870614288620e+01 8.5833128407177455e+00 0 0 0
386 2 5.2835896916317475e+00 1.7084052860683784e+01 8.0662549139688373e+00 0 0 0
387 2 6.4204468024065662e+00 1.6877426172324668e+01 9.0545828517507481e+00 0 0 0
388 1 5.3027626206813334e+00 1.9296845287459583e+01 5.0111838158977475e+00 0 0 0
389 2 6.2412388615282595e+00 1.9544207762493336e+01 4.9922988605954384e+00 0 0 0
390 2 5.1575412037458817e+00 1.8665813823066742e+01 4.2059141863640832e+00 0 0 0
391 1 3.9924268736788417e+00 1.9707490224405092e+01 9.5912494264708155e+00 0 0 0
392 2 3.0527476391231589e+00 1.9952148576893620e+01 9.5440116663500643e+00 0 0 0
393 2 4.1987257499207065e+00 1.9255569290545793e+01 8.7925251329654035e+00 0 0 0
394 1 2.7220839694729957e+00 2.1412092429103431e+01 7.4068187497655584e+00 0 0 0
395 2 3.6918751773122462e+00 2.1345000257740587e+01 7.3438009545952170e+00 0 0 0
930 2 9.0786170144580645e+00 2.1685172031227999e+01 1.3083468748170503e+01 0 0 0
397 1 5.4471690700177096e+00 2.1696161687108841e+01 7.3354878693644672e+00 0 0 0
1003 1 1.3948636177479965e+01 1.7820282256409108e+01 1.1998520263110196e+01 0 0 0
399 2 6.2391509790924644e+00 2.1148414505695747e+01 7.3879935024835621e+00 0 0 0
400 1 6.2033828767026709e+00 2.1826819613292578e+01 2.5153848554508942e+00 0 0 0
401 2 6.9292676870083190e+00 2.1213968104724316e+01 2.5951799238720761e+00 0 0 0
403 1 7.7266729084292720e+00 2.0160461419625221e+01 3.9843103190741358e+00 0 0 0
404 2 7.9849712530546668e+00 1.9240222156588409e+01 3.6781442887484292e+00 0 0 0
405 2 8.5763217375055021e+00 2.0652471681570233e+01 4.2056547983952814e+00 0 0 0
406 1 4.7386500530276106e+00 1.9682831773868131e+01 1.2992498701439079e+00 0 0 0
407 2 5.1073767438569462e+00 2.0445049406759736e+01 1.8390290528333588e+00 0 0 0
408 2 3.8480519521594871e+00 1.9982879677230841e+01 9.5534300342579159e-01 0 0 0
409 1 5.1857609112965690e+00 1.5869936181030356e+01 5.0515083683447095e+00 0 0 0
410 2 5.3352271095521600e+00 1.5012317782246013e+01 5.5743493024642836e+00 0 0 0
411 2 4.2888583949209043e+00 1.6060457230062568e+01 5.2699776292735807e+00 0 0 0
412 1 5.7507549333789321e-02 1.5352168618205303e+01 1.9114947781696138e+01 0 0 -1
413 2 6.6092245143726842e+00 1.5015746971616757e+01 1.0455063146951262e+00 0 0 0
414 2 8.8848628863449353e-01 1.5845970623115692e+01 1.9071127530976995e+01 0 0 0
415 1 7.7462016013697905e+00 1.7559805065984108e+01 2.2452649396199216e+00 0 0 0
416 2 7.7180490604893803e+00 1.8205921834818767e+01 1.5008096483129545e+00 0 0 0
417 2 6.7704919035300373e+00 1.7369395301909179e+01 2.3572402060257578e+00 0 0 0
418 1 4.9069674117929676e+00 1.7765795701557472e+01 3.0006975558565934e+00 0 0 0
419 2 4.6086600339394215e+00 1.8375972044988380e+01 2.2682133489859257e+00 0 0 0
420 2 4.3091987936196796e+00 1.6950202085197589e+01 2.9055340066316662e+00 0 0 0
421 1 1.0971317732068519e+01 1.9031946119308358e+01 2.4290588984734467e+00 0 0 0
422 2 1.1671463390175386e+01 1.9657395379628149e+01 2.7974871220237558e+00 0 0 0
423 2 1.0503873164277904e+01 1.8829634817246372e+01 3.2720027685922775e+00 0 0 0
424 1 1.2121776525946871e+01 2.0779097348381335e+01 3.8562786318184723e+00 0 0 0
425 2 1.2856591877303318e+01 2.0370891018150608e+01 4.3733070497540876e+00 0 0 0
426 2 1.2492269808318589e+01 2.1585419281389207e+01 3.5313880568666667e+00 0 0 0
427 1 9.4099524654238351e+00 2.0782509901591403e+01 9.8334136595034571e-01 0 0 0
428 2 8.6314813511560580e+00 2.0293562057994912e+01 6.6842165580900059e-01 0 0 0
429 2 9.9881603264984467e+00 2.0182759497360841e+01 1.5167582754924345e+00 0 0 0
430 1 9.9235272279276820e+00 1.8184492752687476e+01 4.6929922220973355e+00 0 0 0
431 2 1.0130472562298021e+01 1.8650756482800759e+01 5.5551490618803623e+00 0 0 0
432 2 9.0353684575945863e+00 1.7818951311297205e+01 4.8056056236749392e+00 0 0 0
433 1 4.2608235988575691e+00 1.7877223125462820e+01 1.9125507957591765e+01 0 0 -1
434 2 1.1201464317611567e+01 1.8274565118799302e+01 1.0901492615498503e+00 0 0 0
435 2 5.1412246747854837e+00 1.7512346774605192e+01 1.8904697879572723e+01 0 0 0
436 1 1.2267295548849841e+01 1.5709444214061726e+01 2.4406556954391245e+00 0 0 0
437 2 1.2243861219284220e+01 1.5383862508800098e+01 1.5048883071653640e+00 0 0 0
438 2 1.1362997755111914e+01 1.6017360376674048e+01 2.5776848495809399e+00 0 0 0
439 1 9.6209134068911180e+00 1.5860643835977580e+01 2.5563138872039612e+00 0 0 0
440 2 9.1638455827424359e+00 1.6649995330482881e+01 2.1910824656283614e+00 0 0 0
441 2 9.4887819118633630e+00 1.5220194764854785e+01 1.8705089933988379e+00 0 0 0
442 1 8.6576883795445703e+00 1.5279975328194089e+01 7.1048312269279510e+00 0 0 0
443 2 8.9293966484996385e+00 1.4855180727631096e+01 6.2138943841390324e+00 0 0 0
444 2 7.8153525544003060e+00 1.5779612625569666e+01 6.7579256687699178e+00 0 0 0
445 1 7.3609613551309794e+00 1.7222227814458101e+01 5.6034589805822801e+00 0 0 0
446 2 6.5193894086875854e+00 1.7054569797666048e+01 5.1796059916154018e+00 0 0 0
447 2 7.2428506024205683e+00 1.7958360420761807e+01 6.2350327016172029e+00 0 0 0
448 1 9.8213669547870701e+00 1.7358518583835185e+01 8.6425941051288415e+00 0 0 0
449 2 1.0475146585318642e+01 1.6889453978701241e+01 9.2536563285781295e+00 0 0 0
450 2 9.4797235043000008e+00 1.6643317485372769e+01 8.0398000669266345e+00 0 0 0
955 1 6.5549045550265754e+00 2.1505786140299790e+01 1.4828675473619263e+01 0 0 0
452 2 1.0758346906969606e+01 2.1318232937143307e+01 4.7951711313435776e+00 0 0 0
992 2 -4.4852102150980659e+00 1.9187189941555594e+01 1.3101777243415386e+01 1 0 0
727 1 6.6447705067679674e-01 1.2015394959899718e+01 1.9074671842039578e+01 0 0 0
455 2 7.4341563594413689e+00 2.1231515918052395e+01 9.7622520609494448e+00 0 0 0
958 1 4.9053630239703798e+00 2.1549334184661717e+01 1.9128917833068030e+01 0 0 0
457 1 7.3476001506623358e+00 1.9647257559999758e+01 7.1732851023092730e+00 0 0 0
458 2 8.2896257293175211e+00 1.9481025123295389e+01 7.0727816281179070e+00 0 0 0
459 2 7.1604103832181538e+00 1.9162218392088093e+01 8.0377342866288117e+00 0 0 0
460 1 1.0232288307007703e+01 1.9391352642266540e+01 7.0112147346524134e+00 0 0 0
461 2 1.0807281637090327e+01 2.0194855761533368e+01 7.0769379180617733e+00 0 0 0
462 2 1.0393055729809687e+01 1.8702962298373237e+01 7.7196984199386804e+00 0 0 0
463 1 1.3643647585103345e+01 1.7820246239977308e+01 7.3142781213779404e+00 0 0 0
464 2 1.3841127667649438e+01 1.8377068186680702e+01 6.5372869205078246e+00 0 0 0
465 2 1.2890004255262301e+01 1.7259233819050522e+01 7.0302092646824956e+00 0 0 0
466 1 1.1770790600644268e+01 1.6426591562948730e+01 5.7002850450141489e+00 0 0 0
467 2 1.1502722948051503e+01 1.5546494689261193e+01 5.9760367068456075e+00 0 0 0
468 2 1.0993936306848367e+01 1.6795120032096442e+01 5.2462361019038584e+00 0 0 0
469 1 1.4923935604267081e+01 1.5842144107132350e+01 8.7556327378676642e+00 0 0 0
470 2 1.4795267456200019e+01 1.6597336559874108e+01 8.2149367290759159e+00 0 0 0
471 2 -2.8266118219148670e+00 1.6141397767064696e+01 9.5177570062287469e+00 0 0 0
472 1 1.4161537998998218e+01 1.9158139252963224e+01 5.1196483427707271e+00 0 0 0
473 2 1.4954524349407528e+01 1.9657063854140070e+01 4.9284819498342394e+00 0 0 0
474 2 1.4156976982342599e+01 1.8586259988516446e+01 4.3205793828957271e+00 0 0 0
475 1 1.3170854529995818e+01 1.8895496355970707e+01 9.7355336265406081e+00 0 0 0
476 2 1.2279095104784265e+01 1.9247104216443013e+01 9.7807199957172735e+00 0 0 0
477 2 1.3214863922202774e+01 1.8639918165964268e+01 8.7879207974232827e+00 0 0 0
478 1 1.1886011362190654e+01 2.1483753138873432e+01 7.3770938826149841e+00 0 0 0
479 2 1.2843578612182263e+01 2.1311972894308219e+01 7.3206363021327228e+00 0 0 0
876 2 -3.8811861870210267e+00 2.1774609369476131e+01 1.8413080264217413e+01 0 0 0
481 1 1.4584776918316816e+01 2.1240844669350963e+01 7.2265514979233689e+00 0 0 0
999 2 1.0039266106859102e+01 1.6286460287200747e+01 1.4493684487257273e+01 0 0 0
483 2 1.5260594734837928e+01 2.0553093203029803e+01 7.2784934262870964e+00 0 0 0
988 1 1.2256076177213306e+01 2.1922568552529555e+01 1.2058446779987651e+01 0 0 0
485 2 1.6467683379838554e+01 2.1110153604846730e+01 3.2237909745907216e+00 0 0 0
487 1 -1.4277095144236569e+00 2.0044676537034270e+01 4.7390561830131270e+00 1 0 0
488 2 -1.3121116855319608e+00 1.9096802516900482e+01 4.8864577036994588e+00 1 0 0
489 2 -7.1261338539143015e-01 2.0493617465565066e+01 5.2000832466419693e+00 0 0 0
490 1 1.4448308726179237e+01 1.9775240485540166e+01 1.1718675662771538e+00 0 0 0
491 2 1.4799431425051710e+01 2.0380045879644669e+01 1.8230845568128722e+00 0 0 0
492 2 1.3679022920687949e+01 2.0299383612189793e+01 8.2952783108591588e-01 0 0 0
493 1 1.4353424397141705e+01 1.5579148717394716e+01 5.1256660156941107e+00 0 0 0
494 2 1.4471435797517669e+01 1.4952369309194157e+01 5.9016557414862261e+00 0 0 0
495 2 1.3386760253547775e+01 1.5798531649415533e+01 5.0099119318367125e+00 0 0 0
496 1 1.5811494972024573e+01 1.5632669611771973e+01 3.1525871851850223e-01 0 0 0
497 2 1.5776541529066371e+01 1.5431439041369883e+01 1.2843317135277192e+00 0 0 0
498 2 9.8247094601325458e+00 1.6093050035381395e+01 1.9034639555515646e+01 0 0 0
499 1 1.7068327143708430e+01 1.7510264828212954e+01 2.4460158748245848e+00 0 0 0
500 2 1.6899779314382354e+01 1.8033064860234475e+01 1.6064297715090030e+00 0 0 0
501 2 1.6204043692346477e+01 1.7537963825261627e+01 2.8488177028258810e+00 0 0 0
502 1 1.4088884977152334e+01 1.7783268869934084e+01 2.7936157658694967e+00 0 0 0
503 2 1.4055349211381051e+01 1.8337898461264309e+01 1.9305007762652993e+00 0 0 0
504 2 1.3567788205988240e+01 1.6984931866927255e+01 2.7467318861038859e+00 0 0 0
1002 2 1.2793176079256783e+01 1.6091956960784589e+01 9.4931776108104735e+00 0 0 0
1007 2 1.0610828798470219e+01 1.8655641872897654e+01 1.1352339186326454e+01 0 0 0
993 2 -3.7858490567007221e+00 2.0464450799616309e+01 1.3937137713185779e+01 0 0 0
674 2 -1.4110186339653259e+00 1.2041599124674685e+01 1.2582653546709967e+01 0 0 0
676 1 -2.3347984161890611e-01 1.3097549680520100e+01 1.3678155553529534e+01 0 0 0
677 2 5.0784784848932496e-01 1.2651778961796667e+01 1.4130627716923382e+01 0 0 0
678 2 1.4133058457860237e-01 1.3965980545130126e+01 1.3391196394726924e+01 0 0 0
679 1 -2.9878813530309269e+00 1.3732144316981868e+01 1.0717367735328249e+01 0 0 0
680 2 1.4641295988357157e+01 1.3525696140322108e+01 1.0055921525718844e+01 0 0 0
681 2 -2.7325274610637482e+00 1.2988941407843853e+01 1.1279658755493395e+01 0 0 0
703 1 -2.8497336605516765e+00 1.4003742205919329e+01 1.4644381939163749e+01 0 0 0
704 2 -1.9352369264693174e+00 1.3591428686710699e+01 1.4670005282199586e+01 0 0 0
705 2 -2.8384805454680127e+00 1.4621181376821767e+01 1.3904612051493778e+01 0 0 0
706 1 -4.0442271604181128e+00 1.4393740225106921e+01 1.9158300848529223e+01 0 0 0
707 2 1.8594409901907987e+00 1.3945740031249057e+01 2.8837421059156687e-01 0 0 0
708 2 -3.9568147117212042e+00 1.4827162513984018e+01 1.8275938539840851e+01 0 0 0
709 1 -5.2387125434748816e+00 1.2463000372142632e+01 1.7070743187481064e+01 0 0 0
710 2 -4.3547264801332641e+00 1.2667029854064239e+01 1.6783016395701601e+01 0 0 0
451 1 9.8146589205181627e+00 2.1569756083617989e+01 4.9718976924226643e+00 0 0 0
712 1 -2.3067834450382789e+00 1.2228312965988403e+01 1.6778893078308819e+01 0 0 0
713 2 -1.5535986123040546e+00 1.2777973397843320e+01 1.6933862076625161e+01 0 0 0
484 1 1.5674872708300706e+01 2.1593439364285629e+01 2.8807884809922495e+00 0 0 0
223 1 4.0950640219133678e+00 1.2158450507639541e+01 9.7041660329998543e+00 0 0 0
724 1 2.0721009161347039e+00 1.1848969274561156e+01 1.4568497530069576e+01 0 0 0
725 2 2.9127466497081294e+00 1.2206419979860444e+01 1.4321460807841248e+01 0 0 0
1006 1 1.0953106805236217e+01 1.7973976961119675e+01 1.2020959609879881e+01 0 0 0
396 2 2.6814875329262491e+00 2.1905974809120245e+01 8.2823876708899782e+00 0 0 0
728 2 6.5236013451609720e+00 1.2152607319291281e+01 3.5425496687786245e-01 0 0 0
1000 1 1.1846750266078306e+01 1.5725587877605184e+01 9.6660417071671390e+00 0 0 0
730 1 -3.8339886688185132e-01 1.4145206343043744e+01 1.6802150922741653e+01 0 0 0
731 2 5.3181390126399464e-01 1.3858502354121887e+01 1.6740251392212528e+01 0 0 0
732 2 -3.6877199293932073e-01 1.4492811883497508e+01 1.7751880852437836e+01 0 0 0
733 1 2.4616117524262222e+00 1.4103562314687260e+01 1.6428307370932671e+01 0 0 0
734 2 2.7097707091442160e+00 1.4547801968328349e+01 1.7236763765248988e+01 0 0 0
735 2 2.7897830393908070e+00 1.3196483056724590e+01 1.6546791730453592e+01 0 0 0
736 1 3.0111441571001203e+00 1.4352942630550857e+01 1.2282849661418698e+01 0 0 0
737 2 3.8119383624392826e+00 1.3890460655207633e+01 1.2709804616046858e+01 0 0 0
738 2 2.5264574001682902e+00 1.4915254991417910e+01 1.2956595988193216e+01 0 0 0
739 1 4.5228666363608436e+00 1.2443634789688005e+01 1.3772550934675282e+01 0 0 0
740 2 4.7327029675551016e+00 1.1574414942338993e+01 1.3309828999579606e+01 0 0 0
741 2 5.3816937795803721e+00 1.2874836987920640e+01 1.4121293979235515e+01 0 0 0
742 1 1.6548405185776618e+00 1.2562049838481824e+01 1.0772155545837839e+01 0 0 0
743 2 1.8448434875477329e+00 1.3293210315275292e+01 1.1433682855023552e+01 0 0 0
744 2 9.8105105309396023e-01 1.2891660251145087e+01 1.0123401940879656e+01 0 0 0
307 1 1.3231928023832628e+01 1.2183595622840006e+01 9.4705006005806336e+00 0 0 0
758 2 7.9686541293773887e+00 1.2351943148834991e+01 1.2496896940687055e+01 0 0 0
760 1 9.0823860656803497e+00 1.3497019753880474e+01 1.3437530176730121e+01 0 0 0
761 2 9.7969390167721393e+00 1.2938984500050426e+01 1.3946627824454815e+01 0 0 0
762 2 9.3901369364028699e+00 1.4292752131642020e+01 1.3012188342938966e+01 0 0 0
763 1 5.8782574636584819e+00 1.3897792030448583e+01 1.0691388531489237e+01 0 0 0
764 2 5.1774717903571315e+00 1.3463135921735384e+01 1.0142110502197822e+01 0 0 0
765 2 6.2772145534209365e+00 1.3144543576932522e+01 1.1191085520091885e+01 0 0 0
787 1 6.4088908077040934e+00 1.4348476282865329e+01 1.4275276666242997e+01 0 0 0
788 2 7.3160464084525580e+00 1.3936691966284890e+01 1.4116350143848354e+01 0 0 0
789 2 6.4048022982093071e+00 1.4895737871242561e+01 1.3452069140060477e+01 0 0 0
790 1 5.0209004104282933e+00 1.4304953212638631e+01 1.9066962035232301e+01 0 0 0
791 2 1.0899193394644083e+01 1.3994481381397227e+01 3.1055464810018713e-01 0 0 0
792 2 5.0699153441546008e+00 1.4436779766711130e+01 1.8094321601127817e+01 0 0 0
793 1 3.7745925098376212e+00 1.1863929332232042e+01 1.6971672216465564e+01 0 0 0
794 2 4.6628469435215036e+00 1.2168836491093025e+01 1.6759849815458765e+01 0 0 0
169 1 1.9497670283193871e+00 1.1623092977861075e+01 2.6611123059140467e+00 0 0 0
796 1 6.5033364347228106e+00 1.2194830885011989e+01 1.6491669635976905e+01 0 0 0
797 2 7.2525396943326550e+00 1.2843221545274831e+01 1.6556122376692535e+01 0 0 0
957 2 6.4966576990857954e+00 2.2179288797010379e+01 1.4078796969828927e+01 0 0 0
757 1 7.1161134327483548e+00 1.1916404710441496e+01 1.2067625584082805e+01 0 0 0
220 1 5.1496109558427712e+00 1.1785158441456812e+01 4.7225139851625295e+00 0 0 0
809 2 1.1915486268454279e+01 1.2134306291296177e+01 1.4216118270852524e+01 0 0 0
1005 2 1.3097574503286046e+01 1.7585557760693597e+01 1.2407920466130511e+01 0 0 0
811 1 1.6650420213764232e+01 1.1738971552742653e+01 4.2716620030165831e-01 0 0 1
812 2 1.5751348108269649e+01 1.2019794238315498e+01 6.0583517515150931e-01 0 0 0
263 2 9.6904074229452544e+00 1.1421110593421433e+01 5.7389746076035335e+00 0 0 0
814 1 8.2585744434811872e+00 1.4124518184564941e+01 1.6708993084283271e+01 0 0 0
815 2 9.2031808897453242e+00 1.3861541523587384e+01 1.6619543716874567e+01 0 0 0
816 2 8.3306403148854784e+00 1.4565565073973509e+01 1.7580786423235367e+01 0 0 0
817 1 1.1164758018091163e+01 1.4254385348509283e+01 1.6648755194823366e+01 0 0 0
818 2 1.1350395697182693e+01 1.4895429915622776e+01 1.7396214751266179e+01 0 0 0
819 2 1.1901835820310975e+01 1.3576895690685188e+01 1.6758085166335604e+01 0 0 0
820 1 1.1750945431953401e+01 1.4672134038047151e+01 1.2095392296761728e+01 0 0 0
821 2 1.2418925814890809e+01 1.4140394139624915e+01 1.2555471535923628e+01 0 0 0
822 2 1.1354921210613902e+01 1.5176606153684984e+01 1.2802588424393559e+01 0 0 0
823 1 1.3283278599766373e+01 1.2729300707961796e+01 1.3490932993646970e+01 0 0 0
714 2 -2.2742572501362934e+00 1.1499162042315110e+01 1.7461889855948826e+01 0 0 0
825 2 -4.2036038333092396e+00 1.2966554473325361e+01 1.4004867684009003e+01 0 0 0
826 1 1.0490959530461453e+01 1.2711371326576986e+01 1.0379793829058690e+01 0 0 0
827 2 1.0902645333238018e+01 1.3371890492120890e+01 1.1014868520880240e+01 0 0 0
828 2 9.6277372639847592e+00 1.3000720921686600e+01 1.0059287412384773e+01 0 0 0
841 1 -1.7191026153972895e+00 1.9194955768104997e+01 1.1992651690233830e+01 0 0 0
842 2 -1.0356163798682720e+00 1.9713816669829235e+01 1.2471696777860318e+01 0 0 0
843 2 -2.1820238665533407e+00 1.8712880856138682e+01 1.2671447550354365e+01 0 0 0
844 1 -2.0562373468743544e-01 2.0848297589932720e+01 1.3503269280205235e+01 0 0 0
845 2 5.7343915930722478e-01 2.0602849476091343e+01 1.4056686114432660e+01 0 0 0
846 2 -2.8736865238176534e-02 2.1677282507714907e+01 1.2983078586689098e+01 0 0 0
847 1 -3.0538049624314891e+00 2.1123553335612087e+01 1.0405763958888917e+01 0 0 0
848 2 1.4507151165336399e+01 2.0612330614840303e+01 1.0075984844399651e+01 0 0 0
849 2 -2.6035833191458222e+00 2.0461775664261445e+01 1.1058467834340014e+01 0 0 0
850 1 -2.4647077244418831e+00 1.7949198669509435e+01 1.4348613121589112e+01 0 0 0
851 2 -2.4765272123696689e+00 1.8572050055865525e+01 1.5102622913713105e+01 0 0 0
852 2 -3.4003020417898071e+00 1.7683959094065479e+01 1.4391688248084142e+01 0 0 0
853 1 -1.5680295344795336e+00 1.7746372962455723e+01 9.8078760051468379e+00 0 0 0
854 2 -1.7187809698851881e+00 1.8213134599704780e+01 1.0608474926348800e+01 0 0 0
855 2 -6.4084972500338422e-01 1.7811165350662939e+01 9.5246820453390431e+00 0 0 0
856 1 1.9344123212899689e-02 1.5419922642149841e+01 1.1868959144057030e+01 0 0 0
857 2 -5.3945499234618666e-02 1.4953112085943323e+01 1.1006608686985359e+01 0 0 0
858 2 -8.6898338124641716e-01 1.5727345880916083e+01 1.2036086655835241e+01 0 0 0
859 1 -2.5993618701544161e+00 1.5650436736827036e+01 1.2473945170159103e+01 0 0 0
860 2 -3.2060297673941758e+00 1.6390752848846418e+01 1.2258918510944369e+01 0 0 0
861 2 -2.7536750674873574e+00 1.5018978362412232e+01 1.1729830107626523e+01 0 0 0
862 1 -3.8379146988296666e+00 1.5451000600330714e+01 1.6708588141321179e+01 0 0 0
863 2 -3.5989812430672510e+00 1.4802978020070912e+01 1.5976389799069947e+01 0 0 0
864 2 -4.4773336570495168e+00 1.6078686636187918e+01 1.6239614740547985e+01 0 0 0
865 1 1.3032156839618665e+01 1.7068801983519108e+01 1.5109588209499423e+01 -1 0 0
866 2 1.2283058015108569e+01 1.6536611501244948e+01 1.4745831194784264e+01 0 0 0
867 2 1.2535438136590027e+01 1.7839692419546850e+01 1.5463128097022066e+01 -1 0 0
868 1 -2.0215319969376466e+00 1.7250236076365809e+01 1.8351052942538118e+01 0 0 0
869 2 -1.2821170435934945e+00 1.6899098784680504e+01 1.8841235693639909e+01 0 0 0
870 2 -2.4916452607898720e+00 1.6529309738659954e+01 1.7809917663373945e+01 0 0 0
871 1 -2.6359985082510611e+00 2.1550054422250376e+01 1.4422966109969609e+01 0 0 0
872 2 -1.8763343091704741e+00 2.1047855132442997e+01 1.4102338363049897e+01 0 0 0
1004 2 1.3624676913415474e+01 1.8202019368998833e+01 1.1153251961453266e+01 0 0 0
874 1 2.7872033086598971e+00 2.1228391387084002e+01 3.0639104386315474e-01 0 0 1
875 2 1.8488557867182507e+00 2.1163705482100674e+01 4.8785279350360827e-01 0 0 0
402 2 5.8562701145584146e+00 2.2142162513905667e+01 3.3700117683970885e+00 0 -1 0
877 1 -5.3481482410673671e+00 1.9243602471860626e+01 1.7019746546527244e+01 0 0 0
878 2 -4.3782962700349035e+00 1.9470428967809326e+01 1.6820865915220352e+01 0 0 0
879 2 -5.1590855726176121e+00 1.8879804526409110e+01 1.7935833650116322e+01 0 0 0
880 1 -2.7164182357599644e+00 1.9403299925525943e+01 1.6676866690918075e+01 0 0 0
881 2 -1.9648904440748565e+00 2.0030512724407238e+01 1.6760091245407764e+01 0 0 0
882 2 -2.4154209350888101e+00 1.8699985288163433e+01 1.7276429824834004e+01 0 0 0
883 1 7.9676767990564645e-01 1.7974082845763022e+01 1.6631904928086193e+01 0 0 0
884 2 1.1421947611010594e+00 1.8512241962468330e+01 1.5904239918007201e+01 0 0 0
885 2 2.3645197404609064e-01 1.7291256758075264e+01 1.6167010044718744e+01 0 0 0
886 1 -5.7913044051971951e-01 1.6315329332613757e+01 1.4914488843304666e+01 0 0 0
