iceIII.data (written by ASE) 

1944 	 atoms 
2  atom types
0.0      39.982105000000004  xlo xhi
0.0      19.991053000000001  ylo yhi
0.0      20.800772000000002  zlo zhi
0.0 0.0 0.0 xy xz yz

Masses

1 16
2 2

Atoms 

116 2 25.200001 4.5 5
117 2 26.709999 4.5099999999999998 5.0800000000000001
118 1 21.359999000000002 4.0300000000000002 3.7799999999999998
119 2 20.669998 4.2000000000000002 4.4199999999999999
120 2 21.189999 4.6500000000000004 3.0800000000000001
121 1 24.709998999999996 5.9100000000000001 1.4999999999999998
122 2 23.940000999999999 5.75 0.93999999999999995
123 2 24.440000999999999 6.6299999999999999 2.0800000000000001
124 1 24.079999999999998 4.0099999999999998 3.5499999999999994
125 2 24.269999999999996 4.6600000000000001 2.8699999999999997
126 2 23.129999000000002 4.0300000000000002 3.6299999999999999
127 1 20.730000000000004 5.9800000000000004 1.8200000000000001
128 2 21.23 5.7400000000000002 1.04
129 2 19.809999000000001 5.9199999999999999 1.54
130 1 21.960000999999998 0.68999999999999995 5.0099999999999998
131 2 22.650002000000001 0.85999999999999999 4.3700000000000001
132 2 22.119999 1.3100000000000001 5.7200000000000006
133 1 22.620000999999998 5.3799999999999999 6.8300000000000001
134 2 22.509998 4.4500000000000002 6.6200000000000001
135 2 22.34 5.8399999999999999 6.0400000000000009
136 1 25.91 0.68000000000000005 5.2400000000000002
137 2 26.860000999999997 0.68999999999999995 5.1600000000000001
138 2 25.710000999999998 1.3300000000000001 5.910000000000001
139 1 20.75 1.96 2.02
140 2 20.899999999999999 2.71 2.5899999999999999
141 2 20.039999000000002 2.23 1.45
142 1 25.360001 2.6299999999999999 0.20999999999999999
143 2 24.440000999999999 2.5299999999999994 0.42999999999999999
144 2 25.829999999999998 2.3500000000000001 0.98999999999999999
145 1 29.289999000000002 2.6000000000000001 0.16
146 2 29.059999000000001 2.1099999999999999 20.170772000000003
147 2 29.239999999999998 3.52 20.690772000000003
148 1 30.760000000000002 1.2900000000000003 3.2200000000000002
149 2 30.060001 1.03 3.8199999999999994
150 2 30.790001 2.2400000000000002 3.2800000000000002
151 1 32.620002999999997 4.6399999999999997 5.4799999999999995
152 2 32.32 4.1699999999999999 6.2599999999999989
153 2 32.5 5.5599999999999987 5.7000000000000002
154 1 27.939999 4.04 3.8199999999999994
155 2 27.690000999999999 4.6699999999999999 3.1500000000000004
156 2 28.889999 4 3.7599999999999998
157 1 31.27 5.9100000000000001 1.46
158 2 32.229999999999997 5.8799999999999999 1.52
159 2 31.02 6.6100000000000003 2.0600000000000001
160 1 30.66 4.0099999999999998 3.52
161 2 31.289999000000005 4.2000000000000002 4.21
162 2 30.849999999999998 4.6399999999999997 2.8300000000000001
163 1 27.390000999999998 5.9800000000000004 1.8200000000000001
164 2 26.48 5.9199999999999999 1.54
165 2 27.889999 5.7400000000000002 1.04
166 1 28.649999999999999 0.73999999999999999 4.9500000000000002
167 2 28.829998000000003 1.46 5.5499999999999989
168 2 28.82 19.941053 5.4699999999999998
169 1 29.230000999999998 5.2999999999999998 6.7699999999999996
170 2 29.960000999999998 5.5700000000000003 7.3300000000000001
171 2 29.069999999999997 6.04 6.1900000000000013
172 1 32.659999999999997 0.67000000000000004 5.2800000000000002
173 2 32.029998999999997 0.84999999999999998 4.5800000000000001
174 2 32.470001000000003 1.3100000000000001 5.96
175 1 27.34 1.97 2.02
176 2 27.980000999999998 2.1299999999999999 1.3300000000000001
177 2 27.500000000000004 2.6600000000000001 2.6699999999999999
178 1 32.040000999999997 2.6400000000000001 0.29999999999999999
179 2 31.09 2.6699999999999999 0.27000000000000002
180 2 32.279998999999997 1.99 20.440772000000003
181 1 35.919998 2.6400000000000001 0.040000000000000001
182 2 35.43 2.3999999999999999 0.82999999999999996
183 2 36.840000000000003 2.5699999999999998 0.29999999999999999
184 1 37.420001999999997 1.3799999999999999 3.2599999999999993
185 2 36.700001 1.1100000000000001 3.8300000000000001
186 2 37.57 0.63 2.6800000000000002
187 1 39.25 4.6799999999999997 5.5999999999999996
188 2 0.057895999999995569 4.5099999999999998 5.0800000000000001
189 2 38.529998999999997 4.5 5
190 1 34.690002 4.0300000000000002 3.7799999999999998
191 2 34.520000000000003 4.6500000000000004 3.0800000000000001
192 2 34 4.2000000000000002 4.4199999999999999
193 1 38.029998999999997 5.9900000000000002 1.49
194 2 37.32 5.8200000000000003 0.87
195 2 37.869999 5.3700000000000001 2.2000000000000002
196 1 37.409999999999997 4.0999999999999996 3.52
197 2 37.529998999999997 3.1499999999999999 3.4200000000000004
198 2 36.470001000000003 4.21 3.6200000000000001
199 1 33.989998 5.9199999999999999 1.7900000000000003
200 2 34.649997999999997 5.7199999999999998 1.1200000000000001
201 2 34.010002 6.8700000000000001 1.8700000000000001
202 1 35.369999 0.69999999999999984 4.9699999999999998
203 2 34.409999999999997 0.66000000000000003 5.0300000000000002
204 2 35.619999 1.3300000000000001 5.6399999999999997
205 1 35.889999000000003 5.2999999999999998 6.7699999999999996
206 2 36.619999 5.5700000000000003 7.3300000000000001
207 2 35.739998 6.04 6.1900000000000013
208 1 39.32 0.67000000000000004 5.2800000000000002
209 2 39.130001 1.3100000000000001 5.96
210 2 38.689999 0.84999999999999998 4.5800000000000001
211 1 34.080002 1.96 2.02
212 2 34.229999999999997 2.71 2.5899999999999999
213 2 33.369999 2.23 1.45
214 1 38.639999000000003 2.6000000000000001 0.32000000000000001
215 2 38.829998000000003 1.8799999999999999 20.530772000000002
216 2 38.829998000000003 3.3900000000000006 20.610772000000001
217 1 2.6399999999999997 9.2599999999999998 0.16
218 2 2.5800000000000001 10.179999999999998 20.690772000000003
219 2 2.4100000000000001 8.7699999999999996 20.170772000000003
220 1 4.0999999999999996 8.0500000000000007 3.2599999999999993
221 2 4.25 7.2900000000000009 2.6800000000000002
222 2 3.3799999999999999 7.7700000000000005 3.8300000000000001
223 1 5.9700000000000006 11.289999 5.5800000000000001
224 2 5.3399999999999999 11.030001 4.9100000000000001
225 2 6.0099999999999998 12.24 5.5199999999999996
226 1 1.3799999999999999 10.770000000000001 3.7799999999999998
227 2 1.1100000000000001 10.050000000000001 3.21
228 2 0.63 10.91 4.3499999999999996
229 1 4.6200000000000001 12.640000000000001 1.46
230 2 4.3700000000000001 12.01 2.1299999999999999
231 2 5.5700000000000003 12.68 1.5100000000000002
232 1 4.0899999999999999 10.76 3.52
233 2 4.21 9.8200000000000003 3.4200000000000004
234 2 3.1499999999999999 10.880001 3.6200000000000001
235 1 0.69999999999999996 12.6 1.7
236 2 0.93000000000000005 12.109999999999999 2.4900000000000002
237 2 0.75 13.52 1.96
238 1 2.0499999999999998 7.4299999999999997 4.9800000000000004
239 2 2.2999999999999998 6.7299999999999995 5.5800000000000001
240 2 1.1000000000000001 7.46 5.04
241 1 2.6399999999999997 12.050000000000001 6.7299999999999995
242 2 2.6800000000000002 11.1 6.79
243 2 1.99 12.309998999999999 7.3899999999999997
244 1 5.9900000000000002 7.4199999999999999 5.3100000000000005
245 2 5.9800000000000004 6.4699999999999998 5.3899999999999997
246 2 5.3499999999999996 7.6100000000000003 4.6299999999999999
247 1 0.69999999999999996 8.7199989999999996 2.0600000000000001
248 2 1.3500000000000001 8.9700000000000006 1.4099999999999999
249 2 0.65999999999999992 7.7599999999999989 2
250 1 5.3700000000000001 9.2899999999999991 0.20999999999999999
251 2 5.8400000000000007 9.0199999999999996 0.98999999999999999
252 2 4.4500000000000002 9.1999999999999993 0.42999999999999999
253 1 9.3000000000000007 9.2599999999999998 0.16
254 2 9.0700000000000003 8.7699999999999996 20.170772000000003
255 2 9.25 10.179999999999998 20.690772000000003
256 1 10.730000000000002 8.0099999999999998 3.1899999999999999
257 2 9.9499999999999993 7.830000000000001 3.7100000000000004
258 2 11.460000000000001 7.830000000000001 3.79
259 1 12.6 11.35 5.5999999999999996
260 2 11.870001000000002 11.17 5
261 2 13.389999 11.17 5.0800000000000001
262 1 7.96 10.710000000000001 3.7200000000000006
263 2 8.8900000000000006 10.82 3.9300000000000002
264 2 7.5 10.99 4.5199999999999996
265 1 11.280001 12.57 1.46
266 2 12.240000000000002 12.539999 1.52
267 2 11.030001 13.27 2.0600000000000001
268 1 10.700001 10.74 3.5800000000000005
269 2 10.75 9.8200000000000003 3.3100000000000001
270 2 10.93 11.23 2.79
271 1 7.3600000000000003 12.6 1.7
272 2 7.5899999999999999 12.109999999999999 2.4900000000000002
273 2 7.4199999999999999 13.52 1.96
274 1 8.7100000000000009 7.4299999999999997 4.9800000000000004
275 2 7.7600000000000007 7.46 5.04
276 2 8.9700000000000006 6.7299999999999995 5.5800000000000001
277 1 9.2300000000000004 12.050000000000001 6.7400000000000002
278 2 9.1999999999999993 11.1 6.7999999999999998
279 2 9.9499999999999993 12.309998999999999 7.3099999999999996
280 1 12.58 7.3399999999999999 5.2400000000000002
281 2 13.530001 7.3600000000000003 5.1600000000000001
282 2 12.380000000000001 8 5.910000000000001
283 1 7.3500000000000005 8.6300000000000008 2.02
284 2 7.5099999999999998 9.3200000000000003 2.6699999999999999
285 2 7.9899999999999993 8.8000000000000007 1.3300000000000001
286 1 12.050000000000001 9.2300000000000004 0.29999999999999999
287 2 12.289999999999999 9.9499999999999993 20.520772000000001
288 2 11.09 9.2100000000000009 0.26000000000000001
289 1 15.93 9.3099989999999995 0.040000000000000001
290 2 16.849997999999999 9.2400000000000002 0.29999999999999999
291 2 15.440001000000001 9.0600000000000005 0.82999999999999996
292 1 17.369999 7.96 3.3100000000000001
293 2 17.48 8.8900000000000006 3.1000000000000001
294 2 17.649999999999999 7.5099999999999998 2.52
295 1 19.239999999999998 11.379999999999999 5.54
296 2 19.079999999999998 10.620001 6.0899999999999999
297 2 19.950001 11.119999999999997 4.96
298 1 14.609999999999999 10.770000000000001 3.8199999999999994
299 2 15.570001 10.800000000000001 3.7599999999999998
300 2 14.359999999999999 10.07 3.2200000000000002
301 1 18.040001 12.58 1.4999999999999998
302 2 17.280000999999999 12.420000000000002 0.93999999999999995
303 2 17.77 13.289999999999999 2.0800000000000001
304 1 17.329999999999998 10.669999999999998 3.52
305 2 17.959999 10.859999999999999 4.21
306 2 17.52 11.299999999999999 2.8300000000000001
307 1 14.02 12.6 1.7
308 2 14.08 13.52 1.96
309 2 14.26 12.109999999999999 2.4900000000000002
310 1 15.290001 7.3499999999999996 5.0099999999999998
311 2 15.979999999999999 7.5199999999999996 4.3700000000000001
312 2 15.460000000000003 7.9699999999999998 5.7200000000000006
313 1 15.93 12 6.7100000000000009
314 2 15.199999999999999 12.18 7.3099999999999996
315 2 16.709999 12.18 7.2199999999999998
316 1 19.329999999999998 7.3300000000000001 5.2800000000000002
317 2 18.700001 7.5199999999999996 4.5800000000000001
318 2 19.139999 7.9800000000000004 5.96
319 1 14.099999 8.7199989999999996 2.0600000000000001
320 2 14.130000000000001 7.7599999999999989 2
321 2 13.389999 8.9700000000000006 1.46
322 1 18.630001 9.3099989999999995 0.27000000000000002
323 2 19.32 9.1500009999999996 0.91000000000000003
324 2 18.789999000000002 8.6799990000000005 20.370772000000002
325 1 22.570000000000004 9.2400000000000002 0.10000000000000001
326 2 22.449998999999998 10.190001000000001 0
327 2 23.52 9.1199999999999992 0.17000000000000001
328 1 24.100000000000001 7.9500000000000002 3.2200000000000002
329 2 24.130001 8.9000000000000004 3.2800000000000002
330 2 23.389998999999996 7.7000000000000002 3.8199999999999994
331 1 25.969999000000005 11.369999999999999 5.54
332 2 25.810001000000003 10.669999999999998 6.1700000000000008
333 2 25.350000000000001 11.219998999999998 4.8300000000000001
334 1 21.329998 10.74 3.8400000000000003
335 2 21.16 9.9499999999999993 3.3300000000000001
336 2 21.16 11.460000000000003 3.2400000000000002
337 1 24.610001 12.57 1.46
338 2 24.360001 13.27 2.0600000000000001
339 2 25.57 12.539999 1.52
340 1 24.079999999999998 10.679999 3.5499999999999994
341 2 24.269999999999996 11.319999999999999 2.8699999999999997
342 2 23.129999000000002 10.690001000000001 3.6299999999999999
343 1 20.75 12.58 1.76
344 2 19.799999 12.460001000000002 1.6599999999999999
345 2 20.869999 13.530001 1.8600000000000003
346 1 22.040001 7.3600000000000003 4.9699999999999998
347 2 21.09 7.3200000000000012 5.0300000000000002
348 2 22.299999 8 5.6399999999999997
349 1 22.639999 11.970000000000002 6.7699999999999996
350 2 22 12.130001 7.4699999999999998
351 2 22.48 12.66 6.129999999999999
352 1 25.989999999999998 7.4199999999999999 5.3100000000000005
353 2 25.34 7.6100000000000003 4.6299999999999999
354 2 25.969999000000005 6.4699999999999998 5.3899999999999997
355 1 20.690000999999999 8.7199989999999996 2.0600000000000001
356 2 21.34 8.9700000000000006 1.4099999999999999
357 2 20.650002000000004 7.7599999999999989 2
358 1 25.32 9.2699999999999996 0.32000000000000001
359 2 25.510002000000004 8.5399999999999991 20.530772000000002
360 2 25.5 10.050000000000001 20.610772000000001
361 1 29.25 9.3099989999999995 0.040000000000000001
362 2 30.170000000000002 9.2400000000000002 0.29999999999999999
363 2 28.77 9.0600000000000005 0.82999999999999996
364 1 30.760000000000002 7.9500000000000002 3.2200000000000002
365 2 30.790001 8.9000000000000004 3.2800000000000002
366 2 30.060001 7.7000000000000002 3.8199999999999994
367 1 32.620002999999997 11.299999999999999 5.4799999999999995
368 2 32.5 12.23 5.7000000000000002
369 2 32.32 10.830000000000002 6.2599999999999989
370 1 28.039999000000002 10.770000000000001 3.7799999999999998
371 2 27.279999000000004 10.91 4.3499999999999996
372 2 27.759999999999998 10.050000000000001 3.21
373 1 31.359998999999998 12.65 1.49
374 2 31.199998999999998 12.029999999999999 2.2000000000000002
375 2 30.650002000000001 12.49 0.87
376 1 30.73 10.700001 3.46
377 2 31.219998999999998 10.93 4.25
378 2 29.809999000000001 10.76 3.7200000000000006
379 1 27.349997999999999 12.6 1.7
380 2 27.41 13.52 1.96
381 2 27.579998000000003 12.109999999999999 2.4900000000000002
382 1 28.710000999999998 7.3600000000000003 4.9699999999999998
383 2 28.959999 8 5.6399999999999997
384 2 27.75 7.3200000000000012 5.0300000000000002
385 1 29.279999 12.039999999999999 6.8300000000000001
386 2 28.999999999999996 12.5 6.0400000000000009
387 2 29.18 11.109999999999999 6.6200000000000001
388 1 32.590000000000003 7.3600000000000003 5.330000000000001
389 2 33.510002 7.4199999999999999 5.0700000000000003
390 2 32.099997999999999 7.5899999999999999 4.5499999999999998
391 1 27.420002 8.7199989999999996 2.0600000000000001
392 2 26.719999000000001 8.9700000000000006 1.46
393 2 27.460000999999998 7.7599999999999989 2
394 1 31.949998999999998 9.2400000000000002 0.26000000000000001
395 2 32.690002 9.0800000000000001 0.83999999999999997
396 2 32.219996999999999 9.9699989999999996 20.510772000000003
397 1 35.959999000000003 9.2599999999999998 0.16
398 2 35.720001000000003 8.7699999999999996 20.170772000000003
399 2 35.899997999999997 10.179999999999998 20.690772000000003
400 1 37.360000999999997 7.96 3.3100000000000001
401 2 37.639999000000003 7.5099999999999998 2.52
402 2 37.470001000000003 8.8900000000000006 3.1000000000000001
403 1 39.290000999999997 11.289999 5.5800000000000001
404 2 38.659999999999997 11.030001 4.9100000000000001
405 2 39.330002 12.24 5.5199999999999996
406 1 34.690002 10.690001000000001 3.7799999999999998
407 2 34.520000000000003 11.31 3.0800000000000001
408 2 34 10.859999999999999 4.4199999999999999
409 1 37.950001 12.630000000000001 1.55
410 2 37.479999999999997 12.339999999999998 0.77000000000000002
411 2 38.880001 12.52 1.3300000000000001
412 1 37.409999999999997 10.679999 3.5499999999999994
413 2 37.599997999999999 11.319999999999999 2.8699999999999997
414 2 36.450001 10.690001000000001 3.6299999999999999
415 1 34.080002 12.58 1.76
416 2 33.130001 12.460001000000002 1.6599999999999999
417 2 34.189999 13.530001 1.8600000000000003
418 1 35.280003000000001 7.3499999999999996 5.0099999999999998
419 2 35.450001 7.9699999999999998 5.7200000000000006
420 2 35.979999999999997 7.5199999999999996 4.3700000000000001
421 1 35.969996999999999 11.970000000000002 6.7699999999999996
422 2 35.799999 12.66 6.129999999999999
423 2 35.330002 12.130001 7.4699999999999998
424 1 39.310001 7.4199999999999999 5.3100000000000005
425 2 38.670001999999997 7.6100000000000003 4.6299999999999999
426 2 39.299999 6.4699999999999998 5.3899999999999997
427 1 34.010002 8.6300000000000008 2.02
428 2 34.170001999999997 9.3200000000000003 2.6699999999999999
429 2 34.639999000000003 8.8000000000000007 1.3300000000000001
430 1 38.689999 9.2899999999999991 0.20999999999999999
431 2 39.159999999999997 9.0199999999999996 0.98999999999999999
432 2 37.770000000000003 9.1999999999999993 0.42999999999999999
433 1 2.6399999999999997 15.93 0.16
434 2 2.5800000000000001 16.849997999999999 20.690772000000003
435 2 2.4100000000000001 15.440001000000001 20.170772000000003
436 1 4.0999999999999996 14.709999 3.2599999999999993
437 2 3.3799999999999999 14.429999 3.8300000000000001
438 2 4.25 13.960000000000001 2.6800000000000002
439 1 5.9800000000000004 18.040001 5.54
440 2 5.8200000000000003 17.329999999999998 6.1700000000000008
441 2 5.3600000000000003 17.879999000000002 4.8300000000000001
442 1 1.3000000000000003 17.380001 3.7200000000000006
443 2 2.23 17.48 3.9300000000000002
444 2 0.83999999999999997 17.66 4.5199999999999996
445 1 4.6299999999999999 19.290001 1.55
446 2 4.1600000000000001 19 0.77000000000000002
447 2 5.5599999999999996 19.18 1.3300000000000001
448 1 4.0300000000000002 17.399999999999999 3.5800000000000005
449 2 4.0899999999999999 16.48 3.3100000000000001
450 2 4.2599999999999998 17.889999 2.79
451 1 0.69999999999999996 19.27 1.7
452 2 0.93000000000000005 18.780000999999999 2.4900000000000002
453 2 0.75 0.19894799999999913 1.96
454 1 1.99 14.06 4.9500000000000002
455 2 2.1699999999999999 13.279999999999998 5.4699999999999998
456 2 2.1699999999999999 14.789999999999999 5.5499999999999989
457 1 2.6499999999999999 18.630001 6.7699999999999996
458 2 2.48 19.32 6.129999999999999
459 2 2.0099999999999998 18.799999 7.4699999999999998
460 1 5.9299999999999997 14.02 5.330000000000001
461 2 5.4400009999999996 14.26 4.5499999999999998
462 2 6.8499999999999996 14.08 5.0700000000000003
463 1 0.68999999999999995 15.290001 2.02
464 2 1.3199999999999998 15.460000000000001 1.3300000000000001
465 2 0.84999999999999998 15.98 2.6699999999999999
466 1 5.3899999999999997 15.970000000000001 0.29999999999999999
467 2 4.4299999999999997 16 0.27000000000000002
468 2 5.6299999999999999 15.32 20.440772000000003
469 1 9.2599999999999998 15.970000000000001 0.040000000000000001
470 2 8.7800010000000004 15.720000000000002 0.82999999999999996
471 2 10.18 15.900001 0.29999999999999999
472 1 10.77 14.609999999999999 3.2200000000000002
473 2 10.800000000000001 15.570001 3.2800000000000002
474 2 10.06 14.359999999999998 3.8199999999999994
475 1 12.630000000000001 17.959999 5.4799999999999995
476 2 12.51 18.890001000000002 5.7000000000000002
477 2 12.33 17.5 6.2599999999999989
478 1 7.96 17.380001 3.7200000000000006
479 2 7.5 17.66 4.5199999999999996
480 2 8.8900000000000006 17.48 3.9300000000000002
481 1 11.300000000000001 19.290001 1.55
482 2 12.220000000000001 19.18 1.3300000000000001
483 2 10.83 19 0.77000000000000002
484 1 10.67 17.329999999999998 3.52
485 2 10.859999999999999 17.970001 2.8300000000000001
486 2 11.300000000000001 17.530000999999999 4.21
487 1 7.3300000000000001 19.34 1.76
488 2 7.5199999999999996 18.710000999999998 2.4500000000000002
489 2 7.9800000000000004 19.139999 1.0800000000000001
490 1 8.6600000000000001 14.06 4.9500000000000002
491 2 8.8300000000000001 14.789999999999999 5.5499999999999989
492 2 8.8300000000000001 13.279999999999998 5.4699999999999998
493 1 9.3099989999999995 18.630001 6.7699999999999996
494 2 8.6799990000000005 18.799999 7.4699999999999998
495 2 9.1500009999999996 19.32 6.129999999999999
496 1 12.66 14.08 5.3100000000000005
497 2 12.640000000000001 13.129999 5.3899999999999997
498 2 12.02 14.279999999999999 4.6299999999999999
499 1 7.4299999999999988 15.279999999999999 2.02
500 2 7.5799999999999992 16.039999000000002 2.5899999999999999
501 2 6.7100000000000009 15.559999000000001 1.45
502 1 11.99 15.93 0.32000000000000001
503 2 12.18 16.720001 20.610772000000001
504 2 12.18 15.210000000000003 20.530772000000002
505 1 16 16 0.10000000000000001
506 2 15.349999 15.800000000000001 0.78000000000000003
507 2 15.809998999999999 15.369999 20.200772000000004
508 1 17.399999999999999 14.67 3.1899999999999999
509 2 16.610001 14.499999999999998 3.7100000000000004
510 2 18.120000999999998 14.49 3.79
511 1 19.239999999999998 18.049999 5.54
512 2 19.079999999999998 17.280000999999999 6.0899999999999999
513 2 19.950001 17.780000999999999 4.96
514 1 14.619999999999999 17.380001 3.7200000000000006
515 2 15.549999 17.48 3.9300000000000002
516 2 14.17 17.66 4.5199999999999996
517 1 17.949998999999998 19.309999000000001 1.46
518 2 18.899999999999999 19.34 1.5100000000000002
519 2 17.690000999999999 18.670000000000002 2.1299999999999999
520 1 17.34 17.420000000000002 3.48
521 2 17.98 17.610001 4.1699999999999999
522 2 17.350000000000001 16.469999000000001 3.3999999999999999
523 1 13.990000999999999 19.34 1.76
524 2 14.18 18.710000999999998 2.4500000000000002
525 2 14.639998999999998 19.139999 1.0800000000000001
526 1 15.380000000000001 14.099999 4.9800000000000004
527 2 15.629999000000002 13.400001000000001 5.5800000000000001
528 2 14.42 14.130000000000003 5.04
529 1 15.979999999999999 18.630001 6.7699999999999996
