iceV.data (written by ASE) 

1008 	 atoms 
2  atom types
0.0      18.399554999999999  xlo xhi
0.0      22.570388999999999  ylo yhi
0.0               19.505716  zlo zhi
                      0               -6.792611                       0  xy xz yz


Atoms 

58 1 2.0800000000000001 4.1399999999999997 6.3899999999999997
59 2 2.1899999999999999 4.8799999999999999 5.79
60 2 1.2200000000000002 4.2800000000000002 6.79
61 1 8.3800000000000008 7.1500000000000004 1.52
62 2 7.5199999999999996 7 1.9199999999999999
63 2 8.4900000000000002 6.4100000000000001 0.92000000000000004
64 1 2.0799999999999996 7.04 8.2400000000000002
65 2 1.3599999999999999 7.5599999999999987 7.9000000000000004
66 2 2.5899999999999999 7.6500000000000004 8.7599999999999998
67 1 -2.4700000000000002 0.40999999999999998 8.2300000000000004
68 2 -2.6899999999999999 1.1499999999999999 8.7899999999999991
69 2 15.079555000000003 0.01 8.0099999999999998
70 1 3.7599999999999998 0.41999999999999998 1.5600000000000001
71 2 3.27 22.340388999999998 1.0600000000000001
72 2 3.7699999999999996 1.2 1.02
73 1 5.2599999999999998 5.1699999999999999 4.8499999999999996
74 2 4.8700000000000001 5.4699999999999998 5.6700000000000008
75 2 4.6200000000000001 4.5599999999999996 4.4900000000000002
76 1 0.59000000000000008 2.3599999999999999 4.8099999999999996
77 2 0.30000000000000004 1.8400000000000003 5.5599999999999996
78 2 1.1199999999999997 3.0600000000000005 5.2000000000000002
79 1 0.16738900000000001 1.4099999999999999 19.475715999999998
80 2 6.5599999999999996 1.7100000000000002 0.79000000000000004
81 2 -0.48261100000000035 0.80000000000000004 19.115715999999999
82 1 -4.5026109999999999 6.120000000000001 19.445715999999997
83 2 2 5.5999999999999996 0.68000000000000005
84 2 2.8200000000000003 6.8199999999999994 0.32000000000000001
85 1 15.789999999999997 1.0700000000000001 4.79
86 2 16.440000999999999 0.37 4.7199999999999998
87 2 15.799999999999999 1.5 3.9300000000000002
88 1 12.930000000000001 1.02 5.0499999999999998
89 2 12.779999999999999 1.79 4.5099999999999998
90 2 13.880000000000001 0.90000000000000002 5.0399999999999991
91 1 8.3299999999999983 6.5 5.0499999999999998
92 2 8.1799999999999997 5.7300000000000004 4.5099999999999998
93 2 9.2799999999999994 6.6200000000000001 5.0399999999999991
94 1 11.180000000000001 6.4699999999999998 4.6900000000000004
95 2 11.849999 7.1200000000000001 4.9100000000000001
96 2 11.310000000000002 5.7699999999999996 5.3200000000000003
97 1 14.169999999999998 4.7800000000000002 9.5800000000000001
98 2 14.320000999999998 5.5499999999999998 10.119999999999999
99 2 13.220000000000001 4.6600000000000001 9.5899999999999999
100 1 14.709999 4.8300000000000001 0.089999999999999997
101 2 14.700001 5.2599999999999998 0.94999999999999996
102 2 14.06 4.1399999999999997 0.16
103 1 10.119999999999999 2.71 0.19
104 2 2.6573889999999993 3.3599999999999999 19.475715999999998
105 2 3.1973889999999985 2 19.055716
106 1 9.5699999999999985 2.7400000000000002 9.5800000000000001
107 2 9.7200000000000006 1.97 10.119999999999999
108 2 8.6199999999999992 2.8599999999999999 9.5899999999999999
109 1 13.83 6.3899999999999997 7.2400000000000002
110 2 14.06 5.8300000000000001 7.9800000000000004
111 2 12.949999999999999 6.71 7.4500000000000002
112 1 15 6.3300000000000001 2.5
113 2 14.34 6.9100000000000001 2.1299999999999999
114 2 15.829999999999998 6.6299999999999999 2.1299999999999999
115 1 10.450000000000001 1.1499999999999999 2.5099999999999998
116 2 10.450000000000001 1.76 1.78
117 2 9.75 0.52000000000000002 2.3100000000000001
118 1 9.1699999999999982 1.0900000000000001 7.2999999999999998
119 2 9.3099989999999995 1.6899999999999999 8.0199999999999996
120 2 9.4000000000000021 1.5900000000000001 6.5199999999999996
121 1 15.43 2.6099999999999999 2.4500000000000002
122 2 16.18 3.1299999999999994 2.7200000000000002
123 2 15.700000999999999 2.21 1.6200000000000001
124 1 13.279999999999999 2.6299999999999999 7.3899999999999997
125 2 14.15 2.9500000000000002 7.1799999999999997
126 2 13.039999999999997 2.0699999999999998 6.6500000000000004
127 1 8.75 4.9100000000000001 7.3899999999999997
128 2 8.0599989999999995 4.29 7.1799999999999997
129 2 8.75 5.5199999999999996 6.6500000000000004
130 1 10.85 4.9100000000000001 2.3599999999999999
131 2 11.549999 4.29 2.5699999999999998
132 2 10.85 5.5199999999999996 3.1000000000000001
133 1 15.859999999999999 3.3399999999999999 6.4400000000000004
134 2 15.369999000000002 3.9900000000000007 5.9299999999999997
135 2 15.869999999999999 2.5600000000000001 5.8899999999999997
136 1 12.91 3.3199999999999998 3.3599999999999999
137 2 13.25 4 3.9500000000000002
138 2 13.68 2.96 2.9400000000000004
139 1 8.3099989999999995 4.2000000000000002 3.3599999999999999
140 2 9.0800000000000001 4.5700000000000003 2.9400000000000004
141 2 8.6500000000000004 3.5299999999999998 3.9500000000000002
142 1 11.25 4.21 6.3200000000000003
143 2 11.809998999999999 3.6400000000000001 6.8499999999999996
144 2 10.449999999999998 4.3200000000000003 6.8499999999999996
145 1 17.560001 7.1100000000000003 1.5600000000000001
146 2 17.57 6.3200000000000003 1.02
147 2 17.07 7.75 1.0600000000000001
148 1 11.24 7.1100000000000003 8.1900010000000005
149 2 11.239999999999998 6.3200000000000003 8.7400000000000002
150 2 11.739999999999998 7.75 8.6999999999999993
151 1 6.6300000000000008 0.38000000000000006 8.2400000000000002
152 2 7.4900000000000002 0.52000000000000002 7.8399999999999999
153 2 6.5200000000000005 1.1100000000000001 8.8399999999999999
154 1 12.98 0.38000000000000006 1.52
155 2 13.09 1.1100000000000001 0.92000000000000004
156 2 12.119999999999999 0.52000000000000002 1.9199999999999999
157 1 14.400001 5.0899999999999999 4.8800000000000008
158 2 14.59 5.6699999999999999 4.1399999999999997
159 2 14.220000000000001 5.6699999999999999 5.6100000000000003
160 1 9.7400000000000002 2.3599999999999999 4.9000000000000004
161 2 10.390000000000001 2.96 5.2599999999999998
162 2 10.140000000000001 2.0499999999999998 4.0800000000000001
163 1 16.100000000000001 1.45 0
164 2 8.787389000000001 0.87 18.955715999999999
165 2 16.619999 0.87 0.55000000000000004
166 1 4.7673890000000005 6.120000000000001 19.475715999999998
167 2 11.160000999999999 5.8099990000000004 0.79000000000000004
168 2 4.1173890000000002 6.7299999999999995 19.115715999999999
169 1 6.5800000000000001 8.5800000000000001 4.6900000000000004
170 2 7.25 7.9299999999999997 4.9100000000000001
171 2 6.7100000000000009 9.2799999999999994 5.3200000000000003
172 1 3.7300000000000004 8.5399999999999991 5.0499999999999998
173 2 3.5800000000000005 9.3200000000000003 4.5099999999999998
174 2 4.6799999999999997 8.4199999999999999 5.0399999999999991
175 1 -0.78000000000000003 13.98 4.9699999999999998
176 2 -0.80000000000000004 13.549999999999999 5.8200000000000003
177 2 -1.4399999999999999 14.67 5.0399999999999991
178 1 2.0499999999999998 13.93 4.7199999999999998
179 2 1.1200000000000003 14.130000000000001 4.8499999999999996
180 2 2.4900000000000002 14.77 4.8600000000000003
181 1 4.9299999999999997 12.280001000000002 9.6199999999999992
182 2 4.8200000000000003 12.719999 8.7800010000000004
183 2 4.9499999999999993 12.99 10.26
184 1 5.4299999999999997 12.309998999999998 0.17000000000000001
185 2 6.3799999999999999 12.19 0.16
186 2 -1.5126109999999997 13.08 19.135716000000002
187 1 0.82999999999999996 10.27 0.17000000000000001
188 2 -6.1126110000000002 9.4900000000000002 19.135716000000002
189 2 1.7800000000000002 10.380000000000001 0.16
190 1 0.33000000000000007 10.290001 9.6199999999999992
191 2 0.35000000000000009 9.5800000000000001 10.26
192 2 0.2200000000000002 9.8499999999999996 8.7800010000000004
193 1 4.6400000000000006 13.91 7.3299999999999992
194 2 4.6600000000000001 13.500000000000002 6.4699999999999998
195 2 3.71 14.09 7.4900000000000002
196 1 5.8300000000000001 13.960000000000001 2.46
197 2 5.5999999999999996 13.459999000000002 3.2400000000000002
198 2 5.6900000000000004 13.359999999999999 1.73
199 1 1.25 8.6699999999999999 2.5099999999999998
200 2 1.25 9.2799999999999994 1.78
201 2 0.54999999999999993 8.0500000000000007 2.3100000000000001
202 1 0.040000000000000036 8.6600000000000001 7.3299999999999992
203 2 -0.89000000000000035 8.4800000000000004 7.4900000000000002
204 2 0.060000000000000053 9.0700000000000003 6.4699999999999998
205 1 6.2699999999999996 10.199999999999999 2.4199999999999999
206 2 6.4100000000000001 9.5999990000000004 3.1499999999999999
207 2 6.5 9.7000010000000003 1.6399999999999999
208 1 4.1500000000000004 10.140000000000001 7.3899999999999997
209 2 3.4599999999999995 10.76 7.1799999999999997
210 2 4.1500000000000004 9.5199999999999996 6.6500000000000004
211 1 -0.43000000000000016 12.439999999999998 7.3099999999999996
212 2 -0.70000000000000018 12.83 8.1400000000000006
213 2 -1.1799999999999997 11.92 7.0300000000000002
214 1 1.7299999999999998 12.419999999999998 2.3599999999999999
215 2 1.96 12.98 3.1000000000000001
216 2 0.84999999999999998 12.1 2.5800000000000001
217 1 6.6500000000000012 10.83 6.3200000000000003
218 2 7.2099999999999991 11.41 6.8499999999999996
219 2 5.8499999999999996 10.73 6.8499999999999996
220 1 3.7499999999999991 10.83 3.4300000000000002
221 2 4.5500000000000007 10.73 2.9100000000000001
222 2 3.2000000000000002 11.41 2.8999999999999999
223 1 -0.85999999999999999 11.699999999999999 3.3100000000000001
224 2 -0.35999999999999999 11.059998999999999 3.8199999999999998
225 2 -0.87 12.49 3.8599999999999999
226 1 2.0800000000000001 11.66 6.3899999999999997
227 2 2.1899999999999999 12.399999999999999 5.79
228 2 1.2200000000000002 11.799999 6.79
229 1 8.3499990000000004 14.6 1.45
230 2 8.9100000000000001 15.17 1.9700000000000002
231 2 7.5499999999999989 14.49 1.9700000000000002
232 1 2.0399999999999996 14.630001 8.1900010000000005
233 2 2.54 15.27 8.6999999999999993
234 2 2.04 13.839999000000001 8.7400000000000002
235 1 -2.4700000000000002 7.9299999999999997 8.2300000000000004
236 2 -2.6899999999999999 8.6699999999999999 8.7899999999999991
237 2 15.079555000000003 7.5300000000000002 8.0099999999999998
238 1 3.7800000000000002 7.9000000000000004 1.52
239 2 2.9199999999999999 8.0399999999999991 1.9199999999999999
240 2 3.8899999999999997 8.6400000000000006 0.92000000000000004
241 1 5.2000000000000002 12.740000999999998 4.8800000000000008
242 2 5.7199999999999998 12.150001 5.4199999999999999
243 2 4.6799999999999997 12.150001 4.3300000000000001
244 1 0.53999999999999981 9.8800000000000008 4.9000000000000004
245 2 0.94000000000000017 9.5700000000000003 4.0800000000000001
246 2 1.1899999999999999 10.49 5.2599999999999998
247 1 6.8399999999999999 8.9299999999999997 0.029999999999999999
248 2 7.4900000000000002 8.3200000000000003 0.39000000000000001
249 2 0.44738900000000026 9.2400000000000002 18.715715999999997
250 1 -4.5026109999999999 13.649999999999999 19.445715999999997
251 2 2 13.120001 0.68000000000000005
252 2 2.8200000000000003 14.34 0.32000000000000001
253 1 15.83 8.5199999999999996 4.75
254 2 15.85 9.2300000000000004 5.3899999999999997
255 2 15.719999999999999 8.9600000000000009 3.8999999999999999
256 1 12.930000000000001 8.5399999999999991 5.0499999999999998
257 2 13.880000000000001 8.4199999999999999 5.0399999999999991
258 2 12.779999999999999 9.3200000000000003 4.5099999999999998
259 1 8.4199999999999999 13.98 4.9699999999999998
260 2 8.4000000000000021 13.549999999999999 5.8200000000000003
261 2 7.7599999999999998 14.67 5.0399999999999991
262 1 11.25 13.93 4.7199999999999998
263 2 10.32 14.130000000000001 4.8499999999999996
264 2 11.690001000000001 14.77 4.8600000000000003
265 1 14.18 12.319999999999999 9.6399989999999995
266 2 14.199999999999999 12.84 8.8399999999999999
267 2 13.250000000000002 12.240000000000002 9.8499999999999996
268 1 14.720000000000001 12.340000000000002 0.19
269 2 7.7973890000000017 13.039999999999999 19.055716
270 2 7.2573879999999997 11.690001000000001 19.475715999999998
271 1 10.030001 10.25 0.10999999999999999
272 2 9.9999999999999982 9.7300000000000004 0.91000000000000003
273 2 4.1673879999999999 10.33 19.405716000000002
274 1 9.5299999999999994 10.290001 9.6199999999999992
275 2 9.5500000000000007 9.5800000000000001 10.26
276 2 9.4199999999999999 9.8499999999999996 8.7800010000000004
277 1 13.729999999999999 13.890000000000001 7.3200000000000003
278 2 14.009999999999998 13.500000000000002 6.4900000000000002
279 2 14.49 14.42 7.5999999999999996
280 1 14.98 13.91 2.5099999999999998
281 2 14.74 13.35 1.78
282 2 15.85 14.23 2.2999999999999998
283 1 10.470000000000001 8.6799990000000005 2.4300000000000002
284 2 10.199999999999999 9.0700000000000003 3.2599999999999998
285 2 9.7200000000000006 8.1500000000000004 2.1600000000000001
286 1 9.1999999999999993 8.7199989999999996 7.2499999999999991
287 2 9.8599999999999994 8.1400000000000006 7.6200000000000001
288 2 8.3699999999999992 8.4100000000000001 7.6200000000000001
289 1 15.43 10.130000000000001 2.4500000000000002
290 2 16.18 10.66 2.7200000000000002
291 2 15.700000999999999 9.7400000000000002 1.6200000000000001
292 1 13.35 10.140000000000001 7.3899999999999997
293 2 12.66 10.76 7.1799999999999997
294 2 13.35 9.5199999999999996 6.6500000000000004
295 1 8.6600000000000001 12.419999999999998 7.2999999999999998
296 2 8.6400000000000006 12.84 8.1600000000000001
297 2 9.5899999999999999 12.240000000000002 7.1399999999999997
298 1 10.92 12.419999999999998 2.3599999999999999
299 2 11.160000999999999 12.98 3.1000000000000001
300 2 10.050000000000001 12.1 2.5800000000000001
301 1 15.900001 10.84 6.3899999999999997
302 2 15.119999999999999 10.48 6.8200000000000003
303 2 15.559998999999998 11.52 5.8099990000000004
304 1 12.949999999999998 10.83 3.4300000000000002
305 2 12.389999 11.41 2.8999999999999999
306 2 13.75 10.73 2.9100000000000001
307 1 8.4299999999999979 11.690001000000001 3.3500000000000001
308 2 8.2100000000000009 12.439999999999998 3.9100000000000001
309 2 7.5800000000000001 11.289999 3.1400000000000001
310 1 11.260000000000002 11.699999999999999 6.4400000000000004
311 2 10.77 11.059998999999999 5.9299999999999997
312 2 11.27 12.49 5.8899999999999997
313 1 17.469999000000001 14.639999 1.53
314 2 17.690000999999999 13.9 0.96999999999999997
315 2 -0.079554999999999265 15.039999 1.7400000000000002
316 1 11.26 14.6 8.3099989999999995
317 2 10.700001 15.17 7.7800000000000002
318 2 12.050000000000002 14.49 7.7800000000000002
319 1 6.6399999999999988 7.9400009999999996 8.1900010000000005
320 2 6.6399999999999997 8.7300000000000004 8.7400000000000002
321 2 7.1399999999999997 7.2999999999999998 8.6999999999999993
322 1 13 7.9699999999999998 1.5099999999999998
323 2 12.220000000000001 8.3300000000000001 1.9399999999999999
324 2 12.66 7.29 0.93000000000000005
325 1 14.41 12.68 4.9400000000000004
326 2 13.880000000000001 11.99 4.5499999999999998
327 2 14.709998999999998 13.210000000000001 4.1900000000000004
328 1 9.8599999999999994 9.8800000000000008 4.8499999999999996
329 2 9.4700000000000006 9.5700000000000003 5.6700000000000008
330 2 9.2200000000000006 10.49 4.4900000000000002
331 1 16.109998999999998 8.9199999999999999 0.059999999999999998
332 2 9.6073889999999977 9.4499999999999993 18.825716
333 2 8.787389000000001 8.2300000000000004 19.185715999999999
334 1 4.6973899999999995 13.649999999999999 19.445715999999997
335 2 11.199999999999999 13.120001 0.68000000000000005
336 2 12.02 14.34 0.32000000000000001
337 1 6.6799999999999997 16.079999999999998 4.7699999999999996
338 2 5.7400000000000002 16 4.9800000000000004
339 2 6.7000000000000002 16.610001 3.9700000000000002
340 1 3.7699999999999996 16.039999000000002 5.0099999999999998
341 2 3.7599999999999993 16.75 4.3700000000000001
342 2 3.8900000000000001 16.48 5.8499999999999996
343 1 -0.87 21.540001 4.9900000000000002
344 2 0.060000000000000053 21.619999 4.7800000000000002
345 2 -0.89999999999999991 21.010000000000002 5.7800000000000002
346 1 1.99 21.5 4.79
347 2 2.6400000000000001 22.200001 4.7199999999999998
348 2 1.9999999999999998 21.070001999999999 3.9300000000000002
349 1 4.9500000000000002 19.920000000000002 9.5999990000000004
350 2 5.4000000000000004 19.079999999999998 9.7300000000000004
351 2 4.0300000000000011 19.73 9.7300000000000004
352 1 5.4299999999999997 19.829999999999998 0.17000000000000001
353 2 -1.5126109999999997 20.599997999999999 19.135716000000002
354 2 6.3799999999999999 19.709999 0.16
355 1 0.82999999999999996 17.790001 0.17000000000000001
356 2 -6.1126110000000002 17.02 19.135716000000002
357 2 1.7800000000000002 17.91 0.16
358 1 0.2799999999999998 17.760000000000002 9.5599989999999995
359 2 0.94999999999999973 18.399999999999999 9.7799999999999994
360 2 0.41000000000000014 17.050001000000002 10.199999999999999
361 1 4.5499999999999998 21.420000000000002 7.2400000000000002
362 2 5.25 22.049999 7.4500000000000002
363 2 4.5500000000000007 20.810001 7.9800000000000004
364 1 5.8499999999999996 21.420000000000002 2.5099999999999998
365 2 5.8499999999999996 20.810001 1.78
366 2 5.1500000000000004 22.049999 2.3100000000000001
367 1 1.1799999999999997 16.18 2.5099999999999998
368 2 2.0499999999999998 15.859999999999999 2.2999999999999998
369 2 0.94000000000000006 16.739999999999998 1.78
370 1 -0.049999999999999822 16.189999 7.2400000000000002
371 2 -0.049999999999999822 16.809999000000001 7.9800000000000004
372 2 0.65000000000000036 15.570001 7.4500000000000002
373 1 6.2999999999999998 17.610001 2.3700000000000001
374 2 6.96 18.200001 2.75
375 2 5.4700000000000006 17.920000000000002 2.7400000000000002
376 1 4.0999999999999996 17.610001 7.3800000000000008
377 2 3.4399999999999999 18.200001 7.0099999999999998
378 2 4.9299999999999997 17.920000000000002 7.0099999999999998
379 1 -0.54000000000000004 19.939999 7.2999999999999998
380 2 0.39000000000000057 19.77 7.1399999999999997
381 2 -0.56000000000000005 20.360001 8.1600000000000001
382 1 1.7400000000000002 19.939999 2.4500000000000002
383 2 0.80999999999999994 19.77 2.6200000000000001
384 2 1.76 20.360001 1.5900000000000001
385 1 6.6599999999999993 18.389999 6.4400000000000004
386 2 6.1699999999999999 19.030000999999999 5.9299999999999997
387 2 6.6699999999999999 17.610001 5.8899999999999997
388 1 3.7799999999999994 18.32 3.3599999999999999
389 2 4.29 18.93 3.8900000000000001
390 2 3.0499999999999998 18.84 3.0199999999999996
391 1 -0.85999999999999999 19.23 3.3100000000000001
392 2 -0.87 20.009998 3.8599999999999999
393 2 -0.35999999999999999 18.579999999999998 3.8199999999999998
394 1 2.0599999999999996 19.23 6.4400000000000004
395 2 2.0699999999999998 20.009998 5.8899999999999997
396 2 1.5699999999999998 18.579999999999998 5.9299999999999997
397 1 8.4000000000000004 22.130001 1.5099999999999998
398 2 7.6199999999999992 21.760002 1.9399999999999999
399 2 8.0599989999999995 0.23961000000000482 0.93000000000000005
400 1 2.0600000000000009 22.119999 8.3099989999999995
401 2 1.5 0.11961200000000041 7.7800000000000002
402 2 2.8499999999999996 22.019998999999999 7.7800000000000002
403 1 -2.5699999999999998 15.42 8.2400000000000002
404 2 -1.71 15.570001 7.8399999999999999
405 2 -2.6800000000000002 16.16 8.8399999999999999
406 1 3.6800000000000006 15.449999999999999 1.53
407 2 4.5199999999999987 15.06 1.7400000000000002
408 2 3.8899999999999997 16.200001 0.96999999999999997
409 1 5.2000000000000002 20.130001 4.8800000000000008
410 2 5.3899999999999997 20.720001 4.1399999999999997
411 2 5.0199999999999996 20.720001 5.6100000000000003
412 1 0.60000000000000009 17.48 4.8800000000000008
413 2 0.79000000000000004 16.900002000000001 4.1399999999999997
414 2 0.42000000000000015 16.900002000000001 5.6100000000000003
415 1 0.097389000000000614 16.450001 19.445715999999997
416 2 7.4200000000000008 15.75 0.32000000000000001
417 2 6.5999999999999996 16.970001 0.68000000000000005
418 1 2.3100000000000001 21.170002 0.059999999999999998
419 2 -5.0126109999999997 21.870000999999998 19.185715999999999
420 2 -4.1926110000000003 20.650002000000001 18.825716
421 1 15.869999999999999 16.079999999999998 4.7699999999999996
422 2 14.940000000000001 16 4.9800000000000004
423 2 15.900000999999998 16.610001 3.9700000000000002
424 1 12.970000000000001 16.039999000000002 5.0099999999999998
425 2 13.09 16.48 5.8499999999999996
426 2 12.960000000000001 16.75 4.3700000000000001
427 1 8.3300000000000001 21.540001 4.9900000000000002
428 2 8.3000000000000007 21.010000000000002 5.7800000000000002
429 2 9.2599999999999998 21.619999 4.7800000000000002
430 1 11.180000000000001 21.52 4.6900000000000004
431 2 11.310000000000002 20.810001 5.3200000000000003
432 2 11.849999 22.16 4.9100000000000001
433 1 14.150000000000002 19.920000000000002 9.5999990000000004
434 2 14.6 19.079999999999998 9.7300000000000004
435 2 13.229999999999999 19.73 9.7300000000000004
436 1 14.630001 19.84 0.10999999999999999
437 2 14.600000000000001 20.369999 0.91000000000000003
438 2 8.7673880000000004 19.760000000000002 19.405716000000002
439 1 10.030000999999999 17.790001 0.17000000000000001
440 2 10.98 17.91 0.16
441 2 3.0873890000000008 17.02 19.135716000000002
442 1 9.4800000000000004 17.760000000000002 9.5599989999999995
443 2 9.6100009999999987 17.050001000000002 10.199999999999999
444 2 10.15 18.399999999999999 9.7799999999999994
445 1 13.83 21.440000999999999 7.2400000000000002
446 2 12.949999999999999 21.760002 7.4500000000000002
447 2 14.06 20.869999 7.9800000000000004
448 1 15.07 21.420000000000002 2.4300000000000002
449 2 14.800000000000001 21.02 3.2599999999999998
450 2 14.320001 21.940000999999999 2.1600000000000001
451 1 10.380000000000001 16.18 2.5099999999999998
452 2 10.140000000000002 16.739999999999998 1.78
453 2 11.25 15.859999999999999 2.2999999999999998
454 1 9.1699999999999982 16.130001 7.2999999999999998
455 2 9.4000000000000021 16.639999 6.5199999999999996
456 2 9.3099989999999995 16.739999999999998 8.0199999999999996
457 1 15.5 17.610001 2.3700000000000001
458 2 14.67 17.920000000000002 2.7400000000000002
459 2 16.16 18.200001 2.75
460 1 13.300000000000001 17.610001 7.3800000000000008
461 2 12.640000000000001 18.200001 7.0099999999999998
462 2 14.129999999999999 17.920000000000002 7.0099999999999998
463 1 8.7699999999999978 19.960000999999998 7.3099999999999996
464 2 8.5 20.360001 8.1400000000000006
465 2 8.0199999999999978 19.440000999999999 7.0300000000000002
466 1 10.869999999999999 19.889999 2.4199999999999999
467 2 11.1 20.399999999999999 1.6399999999999999
468 2 11.009999000000001 20.5 3.1499999999999999
469 1 15.779999999999999 18.399999999999999 6.4000000000000004
470 2 -1.7795559999999981 18.799999 6.6100000000000003
471 2 16 17.66 5.8399999999999999
472 1 12.98 18.32 3.3599999999999999
473 2 12.25 18.84 3.0199999999999996
474 2 13.490000000000002 18.93 3.8900000000000001
475 1 8.3300000000000001 19.18 3.3599999999999999
476 2 8.2100000000000009 19.920000000000002 3.96
477 2 9.1799999999999997 19.329999999999998 2.96
478 1 11.300000000000004 19.25 6.3899999999999997
479 2 10.959999 18.57 5.8099990000000004
480 2 10.52 19.620000999999998 6.8200000000000003
481 1 17.549999 22.119999 1.45
482 2 -0.28955399999999698 0.11961200000000041 1.9700000000000002
483 2 16.75 22.019998999999999 1.9700000000000002
484 1 11.280001 22.079999999999998 8.2400000000000002
485 2 10.559998999999999 0.03961000000000045 7.9000000000000004
486 2 11.789999999999999 0.11961200000000041 8.7599999999999998
487 1 6.6600000000000001 15.5 8.3099989999999995
488 2 6.0999999999999996 14.920000000000002 7.7800000000000002
489 2 7.4499999999999993 15.599999 7.7800000000000002
490 1 12.869999 15.449999999999999 1.53
491 2 13.09 16.200001 0.96999999999999997
492 2 13.719999 15.06 1.7400000000000002
493 1 14.389999999999999 20.209999 4.8099999999999996
494 2 14.099999 20.73 5.5599999999999996
495 2 14.919999999999998 19.510000000000002 5.2000000000000002
496 1 9.8100000000000005 17.41 4.9400000000000004
497 2 9.2799999999999994 18.110001 4.5499999999999998
498 2 10.110001 16.889999 4.1900000000000004
499 1 9.297388999999999 16.450001 19.445715999999997
500 2 16.619999 15.75 0.32000000000000001
501 2 15.800000000000001 16.970001 0.68000000000000005
502 1 11.440001000000001 21.16 0.029999999999999999
503 2 5.0473890000000008 20.860001 18.715715999999997
504 2 12.09 21.77 0.39000000000000001
505 1 3.1800000000000006 1.05 14.440001000000001
506 2 3.3100000000000005 1.76 15.079999999999998
507 2 3.8500000000000005 0.40999999999999998 14.659999999999998
508 1 0.36000000000000032 1.1100000000000001 14.789999999999999
509 2 -0.089999999999999858 0.28000000000000003 14.650001
