iceIV.data (written by ASE) 

384 	 atoms 
2  atom types
0.0      15.070098000000002  xlo xhi
0.0               14.170233  ylo yhi
0.0      13.705722999999999  zlo zhi
     5.1295529999999996      5.1295529999999996                3.598427  xy xz yz

Masses

1 16
2 2

Atoms 

106 1 10.360001 13.220000000000001 12.82
107 2 10.679999 13.890000000000001 13.42
108 2 9.8300000000000001 12.640000000000001 13.369999999999999
109 1 12.75 4.4100000000000001 6.0300000000000002
110 2 12.150001 3.8799999999999999 6.5499999999999998
111 2 13.35 3.7599999999999998 5.6399999999999997
112 1 15.25 6.1399999999999997 12.869999
113 2 15.900001 5.4800000000000004 12.619999999999999
114 2 15.740000000000002 6.7699999999999996 13.400001
115 1 15.309999999999999 11.360001 6.04
116 2 14.98 11.929999 5.3399999999999999
117 2 15.710000000000001 11.960000000000001 6.6699999999999999
118 1 17.889999 13.220000000000001 12.82
119 2 18.209999 13.890000000000001 13.42
120 2 17.359998999999998 12.640000000000001 13.369999999999999
121 1 3.02 2.75 4.2400000000000002
122 2 3.7599999999999998 3.2199999999999998 3.8400000000000003
123 2 2.6099999999999999 3.3900000000000006 4.8200000000000003
124 1 5.6200000000000001 4.6699999999999999 11.109999999999999
125 2 4.8700000000000001 4.4299999999999997 10.58
126 2 6.0199999999999996 3.8399999999999999 11.360001
127 1 5.54 9.9199999999999999 4.25
128 2 5.9400000000000004 9.1399989999999995 4.6399999999999997
129 2 6.2400000000000002 10.31 3.7299999999999995
130 1 8.1699999999999999 11.68 11.160000999999999
131 2 7.4299999999999997 11.610001 10.559998999999999
132 2 8.8900000000000006 11.99 10.620001
133 1 10.640000000000001 2.79 4.2400000000000002
134 2 10.219999 3.2999999999999998 4.9400000000000004
135 2 9.9400009999999988 2.6299999999999999 3.6100000000000003
136 1 13.16 4.6699999999999999 11.109999999999999
137 2 13.559998999999998 3.8399999999999999 11.360001
138 2 12.4 4.4299999999999997 10.58
139 1 13.16 9.9600000000000009 4.2599999999999998
140 2 13.559998999999998 9.1199999999999992 4.5099999999999998
141 2 12.399999999999999 9.7100000000000009 3.7299999999999995
142 1 15.700000999999999 11.68 11.160000999999999
143 2 16.43 11.99 10.620001
144 2 14.960001000000002 11.610001 10.559998999999999
145 1 6.8099999999999987 2.1200000000000001 5.0999999999999996
146 2 6.3099999999999996 2.9100000000000001 5.3300000000000001
147 2 7.2699999999999996 2.3500000000000001 4.29
148 1 9.3499999999999979 3.9500000000000002 11.859999999999999
149 2 8.9399999999999995 4.6799999999999997 12.34
150 2 10.089999000000001 3.6899999999999999 12.42
151 1 9.3499999999999996 9.2399999999999984 5.0099999999999998
152 2 8.9399999999999995 9.9600000000000009 5.4800000000000004
153 2 10.089999000000001 8.9700000000000006 5.5700000000000003
154 1 11.940001000000001 11.009999000000001 11.950001
155 2 11.440001000000001 11.789999999999999 12.18
156 2 12.389999 11.24 11.139999
157 1 14.359999999999999 2.21 5.1200000000000001
158 2 13.6 1.6299999999999999 5.0199999999999996
159 2 14.759999000000001 2.2400000000000002 4.25
160 1 16.91 4.04 11.890000000000001
161 2 16.170000000000002 3.4399999999999999 11.98
162 2 17.630001 3.5800000000000001 12.32
163 1 16.970001 9.25 5.0499999999999998
164 2 16.27 8.6000000000000014 5.0499999999999998
165 2 16.549999 10.06 5.3700000000000001
166 1 19.529999 11.050000000000001 11.900001
167 2 18.829999999999998 10.4 11.91
168 2 19.119999 11.859999999999999 12.220000000000001
169 1 9.0499989999999997 4.2999999999999998 6.0899999999999999
170 2 8.3600010000000005 4.5499999999999998 5.4699999999999998
171 2 8.5899999999999999 3.8999999999999995 6.8200000000000003
172 1 11.490000999999999 6.0800000000000001 12.949999999999999
173 2 12.139999 5.6699999999999999 12.380000000000001
174 2 11.970000000000001 6.75 13.43
175 1 11.529999999999999 11.440001000000001 6.0800000000000001
176 2 11.31 10.92 6.8499999999999996
177 2 12.059998999999998 10.85 5.54
178 1 14.119999 13.190001000000001 13.01
179 2 13.509999000000001 13.559998999999999 12.369999999999999
180 2 14.709999 12.65 12.49
181 1 16.52 4.2800000000000002 6.0300000000000002
182 2 16.18 3.75 6.75
183 2 16.91 5.0499999999999998 6.4500000000000002
184 1 19.09 6.0999999999999996 13.01
185 2 19.68 5.5700000000000003 12.49
186 2 18.48 6.4800000000000004 12.369999999999999
187 1 19.09 11.390000000000001 6.1600000000000001
188 2 19.68 10.859999999999999 5.6299999999999999
189 2 18.48 11.76 5.5199999999999996
190 1 21.59 13.16 12.949999999999999
191 2 22.239999999999998 12.76 12.380000000000001
192 2 22.07 13.839998999999999 13.43
193 1 8.3099989999999995 2.5400000000000005 2.73
194 2 8.4500010000000003 1.8399999999999999 2.0899999999999999
195 2 8.0099999999999998 3.29 2.21
196 1 10.92 4.3099999999999996 9.5099999999999998
197 2 10.349999 4.2699999999999996 10.27
198 2 10.539999999999999 5 8.9600000000000009
199 1 10.92 9.5899999999999999 2.6499999999999999
200 2 10.539999999999999 10.290001 2.1099999999999999
201 2 10.349999 9.5599989999999995 3.4199999999999999
202 1 13.439999999999998 11.43 9.5800000000000001
203 2 13.140000000000001 12.17 9.0600000000000005
204 2 13.58 10.73 8.9499999999999993
205 1 15.800000000000001 2.4900000000000002 2.6699999999999999
206 2 16.600000000000001 2.7200000000000006 3.1499999999999999
207 2 15.640000000000001 3.2400000000000002 2.1000000000000001
208 1 18.43 4.4000000000000004 9.5099999999999998
209 2 18.43 3.6699999999999999 8.9000000000000004
210 2 17.889999 4.0999999999999996 10.240000999999999
211 1 18.389999 9.6300000000000008 2.6000000000000001
212 2 19.239999999999998 9.7400000000000002 3.0299999999999998
213 2 17.77 9.5 3.3300000000000001
214 1 21.02 11.390000000000001 9.5099999999999998
215 2 20.450001 11.360001 10.27
216 2 20.639999 12.09 8.9600000000000009
217 1 5.5199999999999996 1.24 1.6699999999999999
218 2 6.0899999999999999 0.51000000000000001 1.8999999999999999
219 2 5.8899999999999997 1.5900000000000001 0.87
220 1 8.1900010000000005 3 8.4700000000000006
221 2 8.0099999999999998 3.8300000000000001 8.9000000000000004
222 2 7.3700000000000001 2.5 8.5500000000000007
223 1 8.0800000000000001 8.3200000000000003 1.6699999999999999
224 2 8.6500000000000004 7.5899999999999999 1.8999999999999999
225 2 8.4500010000000003 8.6699999999999999 0.87
226 1 10.710000000000001 10.159999999999998 8.4800000000000004
227 2 11.32 9.5 8.7899999999999991
228 2 9.8599999999999994 9.7200000000000006 8.4800000000000004
229 1 13.09 1.1599999999999999 1.6599999999999999
230 2 12.949999999999999 1.9499999999999997 2.1800000000000002
231 2 13.389999 1.47 0.81000000000000005
232 1 15.720000000000001 3 8.4700000000000006
233 2 15.539999999999999 3.8300000000000001 8.9000000000000004
234 2 14.910000999999999 2.5 8.5500000000000007
235 1 15.700001 8.3099989999999995 1.7
236 2 15.869999999999999 8.6699999999999999 0.82999999999999996
237 2 14.9 7.7899999999999991 1.5900000000000001
238 1 18.18 10.119999999999999 8.5299999999999994
239 2 18.75 9.3900000000000006 8.7599999999999998
240 2 18.549999 10.470000000000001 7.7199999999999998
241 1 7.4500000000000002 4.4800000000000004 0.82999999999999996
242 2 8.0500000000000007 5 0.29999999999999999
243 2 6.8499999999999996 5.1200000000000001 1.21
244 1 10.07 6.3399999999999999 7.6900000000000013
245 2 9.4199999999999999 7 7.9400009999999996
246 2 9.5899999999999999 5.7100000000000009 7.1600000000000001
247 1 10 11.630000000000001 0.88
248 2 10.529999999999999 12.209999 0.34000000000000002
249 2 9.6799999999999997 10.959999 0.28000000000000003
250 1 12.559999999999999 13.43 7.7400000000000002
251 2 13.099999 14.01 7.1900000000000004
252 2 12.25 12.760000000000002 7.1399999999999988
253 1 14.969999 4.5499999999999998 0.88
254 2 15.5 5.1299999999999999 0.34000000000000002
255 2 14.650001 3.8699999999999997 0.28000000000000003
256 1 17.560001 6.3399999999999999 7.6099999999999994
257 2 17.040001 7.0099999999999998 8.0399999999999991
258 2 17.790001 5.7300000000000004 8.3099989999999995
259 1 17.48 11.630000000000001 0.81000000000000005
260 2 18.170000000000002 12.16 0.40999999999999998
261 2 17.949998999999998 11.030001 1.3899999999999999
262 1 20.100000000000001 13.43 7.7400000000000002
263 2 20.629999000000002 14.01 7.1900000000000004
264 2 19.780000999999999 12.760000000000002 7.1399999999999988
265 1 9.620000000000001 6.0800000000000001 2.54
266 2 10.369999 6.1500000000000004 3.1400000000000001
267 2 8.8999999999999986 5.7800000000000002 3.0899999999999999
268 1 12.19 7.8799999999999999 9.4000000000000004
269 2 11.460000000000001 7.5800000000000001 9.9400010000000005
270 2 12.93 7.9499999999999993 10
271 1 12.190000000000001 13.17 2.54
272 2 11.460000000000001 12.869999 3.0899999999999999
273 2 12.93 13.24 3.1400000000000001
274 1 14.75 14.940000000000001 9.5199999999999996
275 2 14.299999 15.66 9.0899999999999999
276 2 15.25 14.52 8.8200009999999995
277 1 17.219999000000001 6.0499999999999998 2.6000000000000001
278 2 16.52 5.6600000000000001 3.1200000000000001
279 2 16.82 6.8300000000000001 2.2200000000000002
280 1 19.66 7.8899999999999997 9.4600000000000009
281 2 20.360001 8.0500000000000007 10.089999000000001
282 2 20.079998 7.379999999999999 8.7699999999999996
283 1 19.719999000000001 13.140000000000001 2.6699999999999999
284 2 19.27 13.860001 2.2400000000000002
285 2 20.220001 12.719999 1.9700000000000002
286 1 22.290001 14.940000000000001 9.5199999999999996
287 2 21.830002 15.66 9.0899999999999999
288 2 22.780000999999999 14.52 8.8200009999999995
289 1 5.8399999999999999 6.6799999999999997 1.7299999999999998
290 2 6.5999999999999996 7.25 1.8300000000000003
291 2 5.4400009999999996 6.6500000000000004 2.6000000000000001
292 1 8.4800000000000004 8.4900000000000002 8.6199999999999992
293 2 7.7899999999999991 8.9000000000000004 8.0999999999999996
294 2 8.0800000000000001 8.3200000000000003 9.4700000000000006
295 1 8.3600010000000005 13.800000000000001 1.8000000000000003
296 2 8.7800010000000004 13 1.49
297 2 9.0600000000000005 14.450001 1.8000000000000003
298 1 10.99 15.650001 8.6099999999999994
299 2 10.529999999999999 15.419999999999998 9.4100000000000001
300 2 11.48 14.859999999999999 8.3699999999999992
301 1 13.389999 6.7599999999999998 1.7500000000000002
302 2 13.890000000000001 5.9800000000000004 1.52
303 2 12.93 6.5300000000000011 2.5600000000000001
304 1 15.94 8.4800000000000004 8.5800000000000001
305 2 15.539999999999999 8.4500010000000003 9.4499999999999993
306 2 16.699998999999998 9.0499989999999997 8.6799990000000005
307 1 15.900001 13.800000000000001 1.8000000000000003
308 2 16.600000000000001 14.450001 1.8000000000000003
309 2 16.310001000000003 13 1.49
310 1 18.52 15.650001 8.6099999999999994
311 2 19.02 14.859999999999999 8.3699999999999992
312 2 18.059999000000001 15.419999999999998 9.4100000000000001
313 1 3.7000000000000002 4.5300000000000002 0.77000000000000002
314 2 3.9199999999999999 5.0499999999999998 0
315 2 3.1699999999999999 5.1100000000000003 1.3200000000000001
316 1 6.2300000000000004 6.4500000000000002 7.5999999999999996
317 2 5.9100000000000001 5.7000000000000002 7.0999999999999996
318 2 6.7599999999999998 6.0700000000000003 8.3000000000000007
319 1 6.1799999999999997 11.67 0.77000000000000002
320 2 6.8700000000000001 11.42 1.3799999999999999
321 2 6.6399999999999997 12.07 0.030000000000000002
322 1 8.8099989999999995 13.49 7.6800000000000006
323 2 9.1500009999999996 14.02 6.9499999999999993
324 2 8.4199999999999999 12.719999 7.25
325 1 11.23 4.5300000000000002 0.77000000000000002
326 2 10.710000000000001 5.1100000000000003 1.3200000000000001
327 2 11.460000000000001 5.0499999999999998 0
328 1 13.839999000000001 6.4000000000000004 7.6099999999999994
329 2 13.190001000000002 6.8099999999999996 8.1799999999999997
330 2 13.350000000000001 5.7300000000000004 7.1299999999999999
331 1 13.780001 11.67 0.69999999999999996
332 2 13.179998999999999 12.200001 1.22
333 2 14.390000000000001 11.289999 1.3300000000000001
334 1 16.280000999999999 13.459999 7.6200000000000001
335 2 16.970001 13.220000000000001 8.2300000000000004
336 2 16.739999999999998 13.869999999999999 6.8899999999999997
337 1 4.4199999999999999 6.3099999999999996 4.1799999999999997
338 2 4.2400000000000002 6.9400000000000013 4.8700000000000001
339 2 3.5999999999999996 6.2599999999999998 3.6800000000000002
340 1 6.9199999999999999 8.1400000000000006 10.970000000000001
341 2 6.7800000000000002 8.8399999999999999 11.610001
342 2 7.2199999999999998 7.4000000000000004 11.5
343 1 6.9400000000000004 13.42 4.25
344 2 6.0899999999999999 13.309998999999999 3.8299999999999996
345 2 7.5599999999999996 13.559998999999999 3.5299999999999998
346 1 9.5299999999999994 15.279999999999999 11.030001
347 2 9.6899999999999995 14.529999999999999 11.610001
348 2 8.7300000000000004 15.050000000000001 10.559998999999999
349 1 11.890000000000001 6.3399999999999999 4.1200000000000001
350 2 11.75 7.0400000000000009 4.7599999999999998
351 2 12.19 5.5999999999999996 4.6500000000000004
352 1 14.460000000000001 8.1400000000000006 10.970000000000001
353 2 14.309999000000001 8.8399999999999999 11.610001
354 2 14.75 7.4000000000000004 11.5
355 1 14.429999000000002 13.369999999999999 4.1900000000000004
356 2 14.440001000000002 14.099999 4.8099999999999996
357 2 14.98 13.660000999999999 3.4599999999999995
358 1 17.059999000000001 15.279999999999999 11.030001
359 2 17.23 14.529999999999999 11.610001
360 2 16.27 15.050000000000001 10.559998999999999
361 1 7.0599989999999995 7.6600000000000001 5.1600000000000001
362 2 6.9000000000000004 7.2999999999999998 6.0300000000000002
363 2 7.8600000000000003 8.1799999999999997 5.2599999999999998
364 1 9.6500000000000004 9.4100000000000001 12.08
365 2 10.5 9.8399999999999999 12.08
366 2 9.0399999999999991 10.07 11.77
367 1 9.6500000000000004 14.689999999999998 5.2300000000000004
368 2 9.0399999999999991 15.360001 4.9100000000000001
369 2 10.5 15.129999999999999 5.2300000000000004
370 1 12.17 16.57 12.09
371 2 12.35 15.74 11.66
372 2 12.99 17.059999000000001 12.01
373 1 14.639999 7.7300000000000004 5.1900000000000004
374 2 14.789999999999999 6.9400000000000004 4.6799999999999997
375 2 14.34 7.4100000000000001 6.04
376 1 17.23 9.4700000000000006 12.119999999999999
377 2 17.219999000000001 8.6900010000000005 11.57
378 2 16.690000999999999 10.110001 11.65
379 1 17.230000000000004 14.759999000000001 5.2699999999999996
380 2 16.690000999999999 15.390000000000001 4.79
381 2 17.219999000000001 13.98 4.71
382 1 19.77 16.610001 12.050000000000001
383 2 19.470001 16.299999 12.9
384 2 19.920000000000002 15.82 11.529999999999999
