LAMMPS data file via write_data, version 8 Apr 2021, timestep = 2000

3072 atoms
2 atom types

0.1859768096841878 29.95421719031572 xlo xhi
0.15803557363260887 28.182430426367343 ylo yhi
0.16649604154663925 27.24494895845342 zlo zhi
10.117961198298051 10.132852462742841 7.123703743272699 xy xz yz

Masses

1 16
2 2

Atoms # atomic

56 2 8.425882865060302 9.877798860075654 2.4843247428544153 0 0 0
57 2 8.782989734452176 11.221259795553998 3.2240302057846595 0 0 0
58 1 10.372802566949995 12.49800163212517 9.825859478452307 0 0 0
59 2 10.08479371942186 12.99287249755495 9.069413964947767 0 0 0
60 2 10.620086137181767 11.65080577311334 9.363274685602315 0 0 0
61 1 12.753050707873664 3.7088150340057573 2.64257188107269 0 0 0
62 2 13.420032265836763 4.354539798857648 2.9789147305292847 0 0 0
63 2 12.382477835396786 4.02426521684633 1.803590816160616 0 0 0
64 1 15.307628044167657 5.634162746815975 9.85134811151101 0 0 0
65 2 16.110436400870796 5.981213077791412 10.33617904689891 0 0 0
66 2 15.581777722583276 4.7703260014235225 9.509537071426308 0 0 0
67 1 15.185690735138456 10.674212579301523 3.196138146624136 0 0 0
68 2 15.947930771779395 11.148447689333324 3.493349279280776 0 0 0
69 2 15.383688695848756 9.828002439872005 2.7028880069733994 0 0 0
70 1 17.967427248335675 12.620758998690953 9.730625180994682 0 0 0
71 2 17.559518523006282 13.237265684109202 9.052748166712993 0 0 0
72 2 18.845780989921337 13.056202588333463 9.923924796588816 0 0 0
73 1 1.374060618456593 0.8588285225456189 0.8936911518881512 0 0 0
890 2 7.879959344414979 17.190066817135357 4.9861692347375435 0 0 0
1150 1 24.955483951977367 30.78421851020385 11.845219627307445 0 0 0
76 1 3.8654274295675606 2.485785521083155 7.576812278456908 0 0 0
77 2 14.856965946183077 30.073524176861536 7.895572175513277 0 -1 0
974 2 21.570199893286862 16.455322952606846 3.378665585312094 0 0 0
79 1 3.518646680177848 7.906490237672933 0.7963864247880585 0 0 0
80 2 3.0060305107516028 7.170867811896753 0.3427393343748041 0 0 0
81 2 4.254282918378483 7.402836291196193 1.1456759604968985 0 0 0
82 1 6.30333864618825 9.658457148445008 7.315511643376056 0 0 0
1149 2 22.09099483318846 28.085974472288445 4.828622806628506 0 0 0
84 2 7.136226153234119 9.2082510272619 7.61154860428056 0 0 0
85 1 8.606678972648625 0.904090407280719 0.787150944546608 0 0 0
1226 2 20.894630261884842 15.485738724003083 1.3855403159713315 0 0 0
87 2 8.285815979523884 1.5049239559457595 1.5091007832074066 0 0 0
88 1 11.383621731223712 2.623673658733384 7.628819543121004 0 0 0
89 2 22.163739290558564 30.037216213508625 8.03697297505259 0 -1 0
90 2 11.906251452281273 3.2423792302499836 7.04638582171883 0 0 0
91 1 11.215139444942226 7.675878353463067 0.593142968099474 0 0 0
432 2 9.668561666663278 16.198455539045565 12.332819547550798 1 0 0
93 2 11.899811437791497 7.079618534577664 0.9384714271851881 0 0 0
94 1 13.879593367724118 9.892940326474207 7.469633561542218 0 0 0
95 2 14.625807357066225 9.402852318269195 7.859307106925208 0 0 0
96 2 13.32954221649282 9.346675100943557 6.969622204960698 0 0 0
97 1 5.387073562042121 4.270022225706728 6.206672392559072 0 0 0
98 2 5.896898760259719 4.710509118255136 6.91633069444944 0 0 0
99 2 4.766910080206612 3.6231440812278866 6.602945462466255 0 0 0
100 1 7.948979619332292 6.448608708260056 12.622733374856136 0 0 0
101 2 7.844996573844545 7.009196279770272 11.805894225317312 0 0 0
102 2 8.613030569575525 5.8016814583542 12.336959726211509 0 0 0
103 1 8.150455226840299 11.316105939593214 6.32024541712134 0 0 0
104 2 7.991988769512479 11.84980511070548 5.466669631870428 0 0 0
105 2 7.288663368679617 11.05201938690555 6.683319207482164 0 0 0
106 1 10.032854138848187 13.288261304376347 12.920605016224824 0 0 0
107 2 10.535298358810762 13.863815003367595 13.547860097572542 0 0 0
108 2 10.658924631445112 12.729586521696291 12.373737185108194 0 0 0
109 1 12.90262593866376 4.363965834427442 5.974537156669803 0 0 0
110 2 13.469849829118466 3.6615121511251996 5.5962625145248985 0 0 0
111 2 12.636735670713943 4.933330186148067 5.228521584415113 0 0 0
112 1 15.360155599169344 6.348740780601275 12.92930509822753 0 0 0
815 2 29.04742926173988 30.454855916830407 13.458137969297104 0 0 0
114 2 14.722191672687247 5.8301864172461775 13.436023902518828 0 0 0
115 1 15.276958829483466 11.656472908421453 6.169213280553104 0 0 0
116 2 14.715752582369648 10.986281596323314 6.650189220230126 0 0 0
117 2 15.60370214703497 12.257333856440853 6.862257011453365 0 0 0
118 1 18.069478712417915 13.090702866762904 12.946249329640219 0 0 0
119 2 17.33646157681302 12.698386665689466 13.409315877244937 0 0 0
120 2 17.654244043962915 13.51006546747534 12.121738421167862 0 0 0
121 1 3.0319219162462687 2.7650319666052403 4.41570871016983 0 0 0
953 2 24.37636105262094 21.12580975151256 13.378211534842356 0 0 0
123 2 3.3275343735009963 1.9199272744696059 4.808670682169794 0 0 0
124 1 5.824552249482325 4.675958756193451 10.857744075555718 0 0 0
125 2 6.597557295228313 5.121328897496689 10.503126629845697 0 0 0
126 2 6.254095500108951 3.879503302004389 11.35396809610991 0 0 0
127 1 5.780845869779881 9.696822940861967 4.174319245829409 0 0 0
128 2 4.959110436108905 9.646885567331964 3.6130268359696593 0 0 0
129 2 6.547210851975792 10.048755208013343 3.789929174940615 0 0 0
130 1 8.18767852253273 11.549592721065144 11.088707960369783 0 0 0
131 2 7.667694776581472 11.269451737436517 10.328324813631545 0 0 0
132 2 9.108961809104242 11.886662528202564 10.780835270898361 0 0 0
133 1 10.523795169609942 2.984421895487979 4.400686984539172 0 0 0
134 2 11.051432707431564 2.2179973914111106 4.847962076934474 0 0 0
135 2 11.202624931819711 3.4707986613683346 3.791666843787542 0 0 0
136 1 13.011433877888162 4.658535648579457 11.17639009174181 0 0 0
137 2 13.82870784590233 5.120368171823322 10.724496353085167 0 0 0
138 2 12.817895612711425 5.236404920808938 11.929981150599895 0 0 0
139 1 13.036980570627959 9.628140515737785 4.343649892398395 0 0 0
140 2 13.764808419299378 10.156343558499055 3.9806423773751125 0 0 0
141 2 13.593598130538089 8.758408748547891 4.580628435180638 0 0 0
142 1 15.674355809292495 12.00511025885382 11.15241913279951 0 0 0
143 2 16.504068006410268 12.356996677737488 10.709343808890981 0 0 0
144 2 15.958300117892964 11.148965191596718 11.573367293414494 0 0 0
145 1 6.866876283594258 1.9685623601374231 5.231631589770386 0 0 0
146 2 7.647224653138779 1.7877571208072645 5.836200370015581 0 0 0
147 2 6.359981307668513 2.6613478370569004 5.693413257468786 0 0 0
148 1 9.395151994583173 4.2283084250982546 12.107964042928947 0 0 0
149 2 9.737996502566109 4.289992616769828 11.238660512607414 0 0 0
150 2 10.18182711330784 3.9119832935648193 12.626175197332977 0 0 0
151 1 9.486681272882908 9.106093476719083 5.132165838587451 0 0 0
152 2 9.192846954228266 9.883978438666574 5.505784969621743 0 0 0
153 2 9.853104398259296 9.33307293350845 4.257339660898444 0 0 0
154 1 11.892262127562777 10.995237204126736 12.049384417486039 0 0 0
155 2 11.179443150353496 10.375619584710059 12.004679597290703 0 0 0
156 2 12.252733721782393 11.049009535133239 11.156831846024263 0 0 0
157 1 14.171332146801346 2.1461551202317195 4.950652128105045 0 0 0
158 2 14.927162098788552 1.7862829110150689 5.517398990431003 0 0 0
159 2 14.475455958612145 2.353681222820972 4.093317162251774 0 0 0
160 1 17.002390602197032 4.219254332899491 11.818616569786128 0 0 0
161 2 16.611459417147895 5.118262017120471 12.108681139365956 0 0 0
162 2 16.222089079714134 3.606494530097041 11.674286071925136 0 0 0
163 1 17.055109292958473 9.337222394601712 5.084365112714014 0 0 0
164 2 16.6060405628101 10.165559161400486 5.309441646441155 0 0 0
165 2 17.50326548871674 9.397998950362439 4.2300647988686855 0 0 0
166 1 19.493821674167492 11.012767453385091 11.861220211130897 0 0 0
167 2 19.114022718765444 11.888264861587473 12.036791043642355 0 0 0
168 2 19.959390412719088 11.083051203610163 11.003136370960373 0 0 0
169 1 9.373440622548976 4.432776701308411 6.309387315928996 0 0 0
170 2 9.79610861164842 3.909211165888652 5.620110755797264 0 0 0
171 2 8.667276817392645 4.862261066108353 5.766124483210745 0 0 0
172 1 11.721004197165446 6.222554693626174 12.881011003248465 0 0 0
173 2 11.840325741009806 7.136777500044336 13.294634979136067 0 0 0
206 2 16.609083929761297 2.694093458961532 3.3331053986284407 0 0 0
175 1 11.309599403216536 11.213228156079758 6.145241700253858 0 0 0
176 2 12.003483903394404 10.685010471046327 5.68606801851671 0 0 0
177 2 11.893350666068121 11.9807026610133 6.489231492312643 0 0 0
178 1 13.849068945833524 13.383089028203194 13.1273198280183 0 0 0
179 2 13.320062840685443 13.689252407742531 12.37267423836735 0 0 0
180 2 14.587849199836846 12.96754553292764 12.679038870987245 0 0 0
181 1 16.333220459195 4.4215246019635055 6.358381512536951 0 0 0
182 2 17.0481188077459 3.7893114617305255 6.016244011016765 0 0 0
183 2 16.881890565335365 5.1676833698273965 6.604767980364976 0 0 0
184 1 18.86515590570687 6.389141429519542 12.928888654832518 0 0 0
2630 2 22.138125889000708 22.810254963027205 13.613748261163389 0 0 0
897 2 10.586075588869702 24.493816442571767 4.85348717887143 0 0 0
187 1 18.951926494338498 11.457864540343234 6.186726770154294 0 0 0
188 2 18.475245582774956 11.09161451195698 6.944200417735663 0 0 0
189 2 19.268420076512264 12.343612880054316 6.465001461659771 0 0 0
190 1 21.422089380258527 13.255894071171161 13.291769698554114 0 0 0
1106 2 8.869186930523803 20.45941057024738 3.6581827875937423 0 0 0
192 2 20.735269014932985 13.461126255307665 12.644191405680209 0 0 0
193 1 8.176565080348182 2.610462256578449 2.887178427910369 0 0 0
194 2 7.5704562611821435 2.523896632964712 3.6093005782072387 0 0 0
195 2 8.914909406308913 2.8686284472789225 3.4687530061248517 0 0 0
196 1 10.861007647095029 4.22509551717249 9.692847984263938 0 0 0
197 2 11.209263488547396 3.6151551427104134 8.96489557252904 0 0 0
198 2 11.637954755057981 4.458999799563475 10.236032451391669 0 0 0
199 1 10.90229706186925 9.654481112295365 2.6154418547269636 0 0 0
200 2 11.034659761683978 9.0194736328771 1.9378843355065642 0 0 0
201 2 11.695097485667905 9.628925966059068 3.254438225421943 0 0 0
202 1 13.449700879316596 11.422689741064405 9.743329209019313 0 0 0
203 2 14.311569537359297 11.631954849491265 10.138145337569966 0 0 0
204 2 13.670217173319378 10.84733641972059 8.997961095330169 0 0 0
205 1 15.809862399714644 2.665830061655772 2.7007083228680178 0 0 0
1144 1 22.42619847850147 23.560828607917458 11.806200064295695 0 0 0
207 2 16.031482440172418 2.059987100910437 1.9944172040502695 0 0 0
208 1 18.502454456156492 4.434395366583973 9.578097674458013 0 0 0
209 2 17.815959258258136 4.479231093830526 10.288993265466933 0 0 0
1142 2 19.09081571365328 22.290191640476205 4.744717902069416 0 0 0
211 1 18.310426074127378 9.725121161008083 2.7810891773145374 0 0 0
212 2 18.220001166476912 9.013671284750405 2.142395919694379 0 0 0
213 2 17.935748726065516 10.53712194049047 2.2673217362385247 0 0 0
214 1 20.96102834975006 11.692497186881281 9.506113641234931 0 0 0
215 2 21.792256179950645 11.81465180254065 10.143154122977629 0 0 0
216 2 21.26923975155894 10.988800592338798 8.896415256878054 0 0 0
217 1 5.792384682744218 1.3599011496815958 1.7383915101762704 0 0 0
218 2 4.919085872609361 0.8791459909120751 1.749072534142038 0 0 0
219 2 5.8542237912636015 1.7152580776011237 0.8175297097145016 0 0 0
220 1 8.26674842072308 3.142969599346541 8.77939601629829 0 0 0
221 2 8.414180472372816 3.9718346399177706 9.355645428633242 0 0 0
222 2 8.643045673127515 3.318800958949578 7.975654685695547 0 0 0
223 1 8.123934419432567 8.176735266512877 1.8367924095645833 0 0 0
224 2 8.697436736869792 7.537922794059714 2.334098047076543 0 0 0
225 2 8.471002408818753 8.217546176554874 0.9108064621021944 0 0 0
226 1 10.693520871515075 10.10237257684605 8.707966666508566 0 0 0
227 2 11.532495814825314 9.575495694624216 8.811058172681204 0 0 0
228 2 10.804520603235373 10.458631500196885 7.801382808940151 0 0 0
229 1 13.351047940187982 1.2101813613620545 1.990764028677822 0 0 0
230 2 12.420457443884917 0.8185797221388562 2.0484222764806708 0 0 0
231 2 13.20108014636229 2.180266981338386 2.1371183150125286 0 0 0
232 1 15.566598423175344 3.274397473207717 8.639807990586279 0 0 0
233 2 16.268342704249182 2.623269546375605 9.007233989332505 0 0 0
234 2 15.876341267426822 3.563725152767422 7.795042303453904 0 0 0
235 1 15.602153035988355 8.421080084232404 1.6130468944710783 0 0 0
236 2 15.997240336916793 8.766898605936742 0.7907414490370851 0 0 0
237 2 16.169510758432008 7.736192651537335 2.063637047256664 0 0 0
238 1 17.949869277227926 10.126435864703716 8.569229809235175 0 0 0
239 2 18.73875540312244 9.641853143461896 8.843072252728748 0 0 0
240 2 18.026287418452227 10.9703932607156 9.0994557758457 0 0 0
241 1 7.401771275803288 4.453861146114227 0.686772748876635 0 0 0
242 2 7.834780029415632 3.960612064378524 1.4175257115202107 0 0 0
243 2 6.604818614913417 4.987184866662736 0.9447002161225821 0 0 0
244 1 10.25077848732143 6.2778282582018115 7.806971468315907 0 0 0
245 2 10.657079585403968 5.620532285415561 8.437912540176423 0 0 0
246 2 9.960890569931337 5.658139891446152 7.143622480846011 0 0 0
247 1 10.239640824921894 11.857872256792831 1.0739369040037503 0 0 0
248 2 9.541048988488976 12.500302572441937 1.4370780832505596 0 0 0
249 2 10.525834187479692 11.23579736179604 1.7895262533251803 0 0 0
250 1 12.765488534156304 13.180732600478448 7.568724313430933 0 0 0
251 2 13.081557895077797 12.759975547580865 8.361705820988265 0 0 0
252 2 13.436387327700059 13.773068614085773 7.2026801689432 0 0 0
253 1 15.28156099508227 4.599540234795376 0.9741821748147482 0 0 0
254 2 15.535786621780009 4.049561603215585 1.753827108475699 0 0 0
255 2 14.58264654407933 5.203685242071566 1.2514861773381005 0 0 0
256 1 17.542862759820657 6.4958742445691575 7.699154316535443 0 0 0
257 2 17.9051421490616 6.044153113038963 8.49177919681277 0 0 0
258 2 16.86654981480735 7.0622250639097395 8.055284786113859 0 0 0
259 1 17.434661566484813 11.545519724560503 0.9751505925156069 0 0 0
260 2 16.781458700059225 12.173253904543062 1.3977336450931328 0 0 0
516 2 22.677919119932128 12.614393408085062 11.827205005871296 0 0 0
262 1 19.91377479750682 13.510308775284376 7.787582257051729 0 0 0
263 2 20.285443636316902 12.88741423753635 8.493051948139257 0 0 0
264 2 20.672118667719882 14.009917573496798 7.477996337833287 0 0 0
265 1 10.035378508044943 6.082027572486301 2.7872244685938687 0 0 0
266 2 9.294341607545444 5.662121722911706 3.2513638259507327 0 0 0
267 2 10.387544378203241 5.4151265676751885 2.128410232867445 0 0 0
268 1 12.436548114841436 7.7814273420577 9.512262122534903 0 0 0
269 2 12.812817832174987 7.204834215260992 8.872674913711917 0 0 0
270 2 11.65509084828896 7.28426915872185 9.76254833697416 0 0 0
271 1 12.223586347923703 13.349778753735816 2.817570837145067 0 0 0
272 2 12.915536842868256 13.36351809262504 3.5426333318995757 0 0 0
273 2 11.500574585046454 12.842387852799398 3.257425992479663 0 0 0
274 1 14.657619616181147 15.069716854737862 9.565819907039069 0 0 0
275 2 14.388990688085725 15.966139814793276 9.25513739135266 0 0 0
276 2 15.375084621203415 15.26539144110612 10.170946354149985 0 0 0
277 1 17.05031932741528 6.327706296248857 2.956834896356057 0 0 0
278 2 16.443915405811644 5.6345774723390525 3.302775924690152 0 0 0
1143 2 20.63679942991594 22.089202836288916 5.275298800352332 0 0 0
280 1 19.877899575701562 8.15310609985172 9.441745488791936 0 0 0
1148 2 22.93473374110787 29.40300723403187 5.052239994313024 0 0 0
282 2 20.674987717761514 8.123978373364356 10.047817992472243 0 0 0
283 1 19.569041347831146 13.281676131456209 2.614233171709139 0 0 0
1280 2 25.14519081494621 24.53755002199601 4.9938410355237695 0 0 0
285 2 20.247089243627613 13.471753682592794 3.283613229430898 0 0 0
286 1 22.238514460487455 14.848746582394353 9.541947926459352 0 0 0
287 2 22.929715306049985 15.158416520137424 10.143665319317682 0 0 0
288 2 21.775254854486512 15.678060167705382 9.355128078010514 0 0 0
289 1 5.578792001115147 6.628257526672562 2.003008971104692 0 0 0
290 2 5.314860462115491 6.617488583851111 2.979297137876213 0 0 0
291 2 6.459871613265499 7.108613157381478 1.9006230384002643 0 0 0
292 1 8.596831465312851 8.53898885336049 8.41563201299286 0 0 0
293 2 8.957728913260226 7.667972799978878 8.124374135207159 0 0 0
294 2 9.299259608302261 9.186286798489142 8.669268046486595 0 0 0
295 1 8.453934687021876 13.635110469116054 1.9869447881160756 0 0 0
296 2 8.140203424074846 13.682564021188382 2.9369513613808103 0 0 0
297 2 7.6874794703847815 13.882232399889933 1.4180559104797072 0 0 0
298 1 10.983867306723656 15.548942365957535 8.552681918507194 0 0 0
299 2 11.21643505575745 14.747582461181915 8.119132016664615 0 0 0
300 2 10.35016549557554 16.133525488138005 7.989208178594702 0 0 0
301 1 13.491939489193829 6.569212822506694 1.535516535236491 0 0 0
302 2 13.028200141271798 6.5591332476023885 2.418732158823852 0 0 0
303 2 14.074204059601813 7.381569508435494 1.624893936862959 0 0 0
304 1 15.987981339488009 8.618532612417651 8.460632232653552 0 0 0
305 2 15.876110783816301 8.465756690728352 9.414285652890861 0 0 0
306 2 16.7498140249072 9.204283933912096 8.486995739853363 0 0 0
307 1 16.006495194593196 13.533208655506865 2.0790143374835983 0 0 0
308 2 15.359636948730405 13.767281678322611 1.3767007132086337 0 0 0
309 2 16.61069157014648 14.287912691853768 2.213274478026282 0 0 0
310 1 18.55261756906173 15.831684707583085 8.827975441819953 0 0 0
311 2 18.85918370009052 15.05307764174953 8.255382432177894 0 0 0
312 2 17.733861469262575 16.11163035210874 8.44461953594353 0 0 0
313 1 3.618228184550998 4.680484735849847 1.1693949070876033 0 0 0
314 2 3.17999688448284 3.8364374182497563 0.9587675005983953 0 0 0
315 2 4.251315522440584 4.4405389472304995 1.9141351413579288 0 0 0
316 1 6.603612339031698 6.444797232609234 7.60329922032659 0 0 0
317 2 6.684852320605098 6.9788838640069555 6.826295029662437 0 0 0
318 2 6.079548443355849 7.030174778125222 8.219607292391869 0 0 0
319 1 6.277565431142439 11.681371986102038 1.0167438429800801 0 0 0
320 2 5.954963280197318 10.898600163915942 0.5015141581813684 0 0 0
321 2 6.9943383587062025 11.377387122819071 1.50744166061433 0 0 0
322 1 9.13146142023947 13.385231214825579 7.610340132941117 0 0 0
323 2 8.43898518407029 13.799114162496956 8.084467849617734 0 0 0
324 2 8.767819994465171 12.519549099926193 7.198261867230794 0 0 0
325 1 11.306778802159974 4.58287505183271 0.636604463303934 0 0 0
339 2 3.6631777378038626 6.115736818862528 4.240828251881757 0 0 0
1232 2 23.17208428475717 22.497776222187262 1.269144124901979 0 0 0
328 1 13.869757115404772 6.299860202355135 7.440711628262344 0 0 0
329 2 13.541237873616275 5.447140059305571 7.193263039090502 0 0 0
330 2 14.557993543151099 6.0849632712502935 8.106406546715549 0 0 0
331 1 13.700759275278086 11.828288394452615 1.0058244695748986 0 0 0
332 2 12.958698462208387 12.165680192539707 1.5494123479316564 0 0 0
333 2 14.356874363976711 11.591354191498665 1.716139034210168 0 0 0
334 1 16.18458135452755 13.567134332380549 7.925809036191991 0 0 0
335 2 16.403599615269513 14.066806618611144 7.101270079876541 0 0 0
336 2 15.571722659087376 14.176629913578136 8.479189839474962 0 0 0
337 1 4.648931257226766 6.3066136628747715 4.538800013624404 0 0 0
338 2 4.883234755645123 5.57420953561232 5.163783018246632 0 0 0
279 2 17.530196181503424 5.998811007563332 2.1544361528745903 0 0 0
340 1 6.9626884439851064 8.501725703611918 10.828671016309531 0 0 0
341 2 7.069637363920766 9.15339426066787 11.521046154093112 0 0 0
342 2 7.656643258798714 8.62672442016198 10.168782495515662 0 0 0
343 1 7.2206111586525425 13.482480185702808 4.447200614351211 0 0 0
344 2 7.108486018572039 14.221742640638853 5.1596955395799595 0 0 0
185 2 19.17508878990539 7.203529170535789 13.293537230599133 0 0 0
346 1 9.522143138046287 15.227295571713107 10.736201329385887 0 0 0
347 2 10.109017029443178 15.328351418144962 9.918164824000772 0 0 0
348 2 9.79760015495095 14.344467830227813 11.119212877434952 0 0 0
349 1 12.363851109111023 6.263601022128642 4.134279481309373 0 0 0
350 2 12.310228009928082 7.03983326517289 4.7419339667660845 0 0 0
351 2 11.471775300679754 6.2369460169443025 3.7528830882309467 0 0 0
352 1 14.687673769735236 8.394845205539992 11.137677887653778 0 0 0
353 2 15.006157368102865 7.631454452053322 11.646110751598954 0 0 0
354 2 13.899679311326658 8.111054477095296 10.678818432531505 0 0 0
355 1 14.446105554112291 13.440635543854738 4.478973240535603 0 0 0
356 2 14.768483961208295 12.653820033431717 5.003857528145143 0 0 0
357 2 15.035140823983884 13.517226377598307 3.741579000208094 0 0 0
358 1 16.97471085111966 15.071163369344053 11.195133705578474 0 0 0
359 2 16.897980675868425 15.659995550759394 12.011413112771178 0 0 0
360 2 17.766479859147925 15.296242847882896 10.684013582239956 0 0 0
361 1 7.162555494777424 7.523021486477799 5.076868655549728 0 0 0
362 2 6.611039072463318 8.28829809667351 4.743584354376519 0 0 0
363 2 8.02259639985771 7.967644879894902 5.1764783758386095 0 0 0
364 1 9.552020000689504 9.378483631990393 12.041637436458604 0 0 0
365 2 8.933013088381024 10.098556636265364 11.694498334270147 0 0 0
366 2 9.18723947880051 9.273961841397435 12.971068687058324 0 0 0
367 1 9.930609830469136 14.73597826835068 5.371608692485525 0 0 0
368 2 9.195536854807827 15.354317416138809 5.126346027249022 0 0 0
369 2 9.692793964911523 14.290573761313855 6.207478053982898 0 0 0
370 1 12.167274444491872 16.592920771169435 11.958988333879617 0 0 0
371 2 13.038636577585445 17.01035456608941 11.815721204979635 0 0 0
372 2 12.235955453617622 15.738411836268744 11.47319395528932 0 0 0
373 1 14.75077959370355 7.646751501269352 5.192157809467102 0 0 0
374 2 15.620456028843373 8.027716801777618 5.216646897120568 0 0 0
375 2 14.552245925755495 7.2237351091901285 6.044594170802246 0 0 0
376 1 17.153614219223318 9.561223330937258 12.292091810939395 0 0 0
377 2 18.05195553053229 9.954608834288884 12.2002759901016 0 0 0
378 2 17.10483298131036 8.898770432248275 11.644472229892038 0 0 0
379 1 16.991968090996306 14.779638467252928 5.654115679172819 0 0 0
380 2 16.46892853352692 15.518434467014643 5.280232692814004 0 0 0
381 2 17.016789140166924 14.010752105552452 5.03954296929711 0 0 0
382 1 19.776838884016712 16.452690076294715 12.064399755773561 0 0 0
383 2 20.61262797061134 17.044190273438968 11.95276562710172 0 0 0
384 2 19.7015599658696 16.142176310855547 13.008885082965419 0 0 0
769 1 12.636004833816267 19.35125845095604 4.28481113775992 0 0 0
770 2 13.299401202865818 19.583932571915206 3.5861634928504684 0 0 0
771 2 11.871807223668448 19.088427439290278 3.8224746170679484 0 0 0
772 1 15.338789725971466 21.133762123715155 10.942311466482074 0 0 0
773 2 14.597720771206472 20.794818936806518 10.448929522581443 0 0 0
774 2 16.011326384384013 21.353085808408327 10.238279110878768 0 0 0
775 1 15.28104681504141 26.29733415887153 4.112456490099845 0 0 0
776 2 15.083155485948629 27.199486553665125 4.220582713602944 0 0 0
777 2 14.445065758015696 25.88161158480566 3.7611691589083063 0 0 0
778 1 17.70303566298325 27.887436293006623 10.958707074896193 0 0 0
779 2 16.97457198563989 27.468011475067343 10.480891119077137 0 0 0
780 2 17.53282453849996 28.86100193801091 11.089519589838225 0 0 0
781 1 19.997466155070178 19.093794052943966 3.93452999819956 0 0 0
