LAMMPS data file via write_data, version 8 Apr 2021, timestep = 2246000

864 atoms
2 atom types

2.0689989664825807 21.751001033519362 xlo xhi
2.0689989664825807 21.751001033519362 ylo yhi
2.0689989664825807 21.751001033519362 zlo zhi

Masses

1 16
2 2

Atoms # atomic

111 2 19.508904946122325 14.849934959367541 9.409572164580924 -1 0 1
841 1 20.708493881543518 14.424776206983168 8.065624285080057 -1 1 -1
191 2 20.228907577405852 14.442418311796171 7.152876597043548 -1 1 -1
96 2 21.203110304771858 16.485162404447276 10.981263369106731 0 0 -1
637 1 2.484892260868925 20.95259232461705 9.810046739413576 -1 -2 0
639 2 2.1003375717385424 21.32279135300879 8.910547049418557 -1 -2 0
254 2 5.478096008095697 17.122096322110966 7.458218242169655 -1 -1 -1
420 2 4.380400007861892 17.322968380542335 8.325481210487672 -1 -1 -1
317 2 3.2463932485447637 21.583848705000253 9.93256244931944 -1 -2 0
370 1 6.676899201995624 19.7742694969846 11.835458415604455 0 -1 -2
382 1 5.424349302531404 17.41379461044238 11.649790845902004 2 0 -1
15 2 4.230717455824333 21.13291044729801 7.078559370319869 1 0 0
418 1 5.030032060081512 17.855100325561576 7.903441038511612 -1 -1 -1
427 1 3.1132943924553564 18.901111233415094 11.191657393697474 0 1 1
14 2 3.126478364014302 19.587952908964542 10.501200779633121 0 1 1
428 2 4.011251531393689 18.53045675103858 11.2241310436331 0 1 1
851 2 5.858841380860605 19.49290955916896 8.72627901947235 -1 1 2
850 1 6.691159408406216 19.814046599195407 9.050097754925591 -1 1 2
507 2 6.6436298870414285 19.874898802380393 10.818301695916507 0 -1 -2
800 2 6.961787515875382 20.680361293660273 8.632325848895674 0 1 1
371 2 6.2500286165765955 18.87523310469795 11.904652125300148 0 -1 -2
625 1 10.662994377306429 18.328260604651927 11.629833939033741 -1 0 0
809 2 9.345267593657733 16.857411634470676 9.009357763788792 -1 -1 1
202 1 9.116787273071004 18.423606709653885 8.08200195421034 1 0 -1
203 2 8.220767424040558 18.77676497791639 8.32785801778476 1 0 -1
759 2 9.757860078650069 19.074225538784532 8.481137106536975 1 -1 -1
252 2 10.283026525777455 21.006038167339796 9.442893141737107 1 0 0
364 1 10.795002532973367 20.200535899851783 9.34102444504393 1 0 0
177 2 10.598207229772854 18.914246674817598 10.831075084659554 -1 0 0
366 2 11.532000124696054 20.44028069258347 8.729452594356745 1 0 0
576 2 15.097435458313669 19.980281091308047 11.552177244266728 1 -1 0
855 2 14.264782853497739 21.09613704414377 9.868489569856385 -2 -1 2
563 2 15.875634210777285 21.128818357919428 9.712969224851165 -2 -1 2
853 1 15.147304376437734 20.565099024843963 9.884335773970939 -2 -1 2
482 2 13.82423070547468 20.257019595640003 7.0139912840671395 0 -1 -1
440 2 14.30210620095653 18.638812831513498 9.549498077966108 0 -1 0
779 2 15.3402569067715 18.97298869648391 7.696412521342061 1 -1 0
85 1 14.580949739782405 17.912492783405398 8.946112633069013 0 -1 0
87 2 15.388043544103969 17.510067715814916 9.335840117920132 0 -1 0
481 1 12.919454224224687 20.631630680425904 7.204079244940432 0 -1 -1
670 1 20.13989331147665 18.101106852382447 11.099503740832626 -1 0 1
270 2 19.3738911121559 21.48377150611611 10.793616690328907 -1 -1 -1
28 1 18.10093923095313 20.314292776331637 7.892598748216436 1 -1 0
41 2 18.697043392976063 18.88532261653837 8.748387716480499 -1 0 0
449 2 18.303565743918817 20.759533477414706 8.744335636831948 1 -1 0
40 1 19.001311787317263 17.94168177321088 8.856621657674939 -1 0 0
269 2 18.896304094629254 20.077127922862715 11.14745831169576 -1 -1 -1
671 2 21.037675356392377 18.37262734126631 10.952772334472206 -1 0 1
30 2 17.067546721172455 20.287206921162905 7.801160311119497 1 -1 0
257 2 19.70675720751398 17.93317824243253 8.131034876582673 -1 -1 0
419 2 19.729831972978833 18.019991631580556 10.193532943847195 -1 -1 1
268 1 18.59313982991069 20.965708954273406 10.886629191627902 -1 -1 -1
165 2 21.45730853028863 21.21910790732265 11.378186169151734 0 -1 0
541 1 3.762833328646286 5.022833540696775 13.73221159233865 1 0 0
543 2 3.900582892584577 4.1120014266749205 13.504738902456376 1 0 0
545 2 4.573244563774905 5.529304064909054 13.545696776121572 1 0 0
707 2 3.5899971193370392 4.568617923664511 15.461964149644075 2 0 -1
186 2 6.447609431943751 6.696833413641186 12.660435934313 0 1 -1
205 1 3.931614172172354 2.359365472201244 13.90567238525545 0 0 0
207 2 4.755128428485523 2.3140386324837534 13.332763820300725 0 0 0
103 1 2.9141634518878465 4.713527078928966 16.209201183145982 1 -1 -1
429 2 6.770313120528819 6.581697949670276 15.071631743386442 1 1 -1
184 1 5.794377713626298 6.829064518907182 13.333004164982732 0 1 -1
848 2 2.193358588757864 5.540773960560591 13.056426808033772 1 0 0
175 1 5.967242347387633 2.651813463797108 12.025719357452905 2 -1 1
750 2 2.630245286553768 6.086585625929813 16.64688225259517 0 0 0
634 1 8.457554843328149 2.731234382165877 15.886182343724034 0 0 1
416 2 10.480876313204707 3.29010947777215 13.476958521498052 1 1 -1
134 2 10.46096399111098 5.463956278864997 13.33768877005934 0 -1 -1
415 1 9.725823943085897 3.9409254842184063 13.654311262070413 1 1 -1
417 2 9.107454385933032 3.750716882109891 12.896535162583449 1 1 -1
133 1 11.030744999615322 6.14263802491916 12.97071470545726 0 -1 -1
636 2 8.735595690535437 3.1616235402085837 15.038951602427971 0 0 1
797 2 8.25969218588655 4.201457740710508 16.7725089507069 1 0 -1
228 2 10.577026973345902 2.595980082248551 16.223125374280283 -1 -1 1
635 2 7.750879854091082 2.164856224359607 15.607208455979224 0 0 1
217 1 7.011958728882683 6.809502899557366 16.00134412716859 1 2 -1
226 1 11.385888544358611 2.149842541983037 16.559710128138196 -1 -1 1
135 2 11.981539591770755 5.802608293552259 13.13309815245358 0 -1 -1
227 2 12.14425018947285 2.597524938380338 16.066516503876745 -1 -1 1
167 2 13.990683371165236 5.172637277652223 13.299056874347626 -1 0 -1
166 1 13.706971550023908 6.070793705957723 13.54546529613309 -1 0 -1
204 2 13.738860520917946 6.1882097608398166 15.081116960340314 0 1 1
307 1 13.782374835074641 6.484425917355804 16.022523118360173 0 1 1
774 2 14.661505176276947 6.1189648900011875 16.359543608453166 0 1 1
1 1 14.635083006419276 3.757510497817972 12.982556973512496 0 0 0
791 2 14.15895971880568 3.2628894856440356 14.6350643692184 1 1 2
60 2 14.856899795796053 3.5403453574004535 16.74304572494185 1 1 0
790 1 13.778067841654199 3.0682474184954045 15.547868444142246 1 1 2
3 2 15.544615278029447 3.9794419633802427 12.571121846691204 0 0 0
2 2 14.231309616702312 3.289364026061178 12.268562525155195 0 0 0
36 2 14.102036732473753 6.699189504288042 12.923736077023122 -1 0 -1
792 2 14.014231669544 2.0907950469274468 15.669421537564919 1 1 2
722 2 17.929172305286794 4.55863661142497 13.98329894266821 -1 0 0
466 1 21.12852405572857 6.087164351632342 12.866858246557427 0 0 0
781 1 18.01010332481554 3.744692423077437 14.51193814343181 -1 0 0
782 2 18.975834356646132 3.5933597816661407 14.692552196800404 -1 0 0
526 1 20.516116680191605 3.463933239142806 15.101617113233859 0 1 1
56 2 17.481439163907798 5.994036269726717 15.409993491081766 0 -1 0
368 2 20.178601346037276 4.96270102200033 12.030274466240982 0 0 0
528 2 20.576740844802313 2.4727722553150095 15.242288233324555 0 1 1
527 2 21.35732106141086 3.8892335836354515 15.395629909002682 0 1 1
55 1 17.88506137165608 6.559321665487041 14.787890246846121 0 -1 0
57 2 18.861919744845267 6.735943344404457 14.950110045014267 0 -1 0
776 2 17.911107480049857 2.776744604026189 16.208906680732763 0 1 1
578 2 17.379739110716834 2.3302742755597317 13.52604853817697 0 1 0
164 2 20.96311336654789 2.73304314412454 12.314444953848096 0 0 0
468 2 20.928358381778633 6.620091141976106 13.652386141710432 0 0 0
746 2 4.047555925121085 9.555055840787634 12.005421668262942 1 0 -1
185 2 5.7297707823467245 7.77052091304711 13.328374404259106 0 1 -1
493 1 5.321195199135397 9.577038635482108 13.183223718335793 0 1 0
495 2 5.179563696917775 10.209677094479709 13.888259183183607 0 1 0
494 2 6.162776519626126 9.859112925018234 12.699257410231585 0 1 0
560 2 4.537844283703874 11.326734821439516 15.481624443953006 0 0 -1
559 1 5.494696576280348 11.254465842200275 15.333206208953992 0 0 -1
538 1 2.9213461670604133 11.4577280014052 16.337657728442434 1 -1 -1
743 2 2.1315435808678553 10.724148438922974 15.011607156215044 2 -1 0
517 1 7.578852852368236 10.533928642398966 12.029569249044412 2 1 1
518 2 8.137658481019834 10.79401795362244 12.792360186578987 2 1 1
218 2 7.7270690084735865 7.4683570115234525 16.005351446320695 1 2 -1
463 1 8.88037166097781 8.828539325766393 15.844240891500526 0 -1 -2
465 2 9.231230255842501 8.934652171073228 14.98434955334335 0 -1 -2
125 2 10.976203848796658 7.85263318623001 13.18302516075245 2 1 1
676 1 10.569432045605488 8.669456624695139 13.50245397211602 1 0 1
678 2 11.197787981275994 9.36723566185245 13.62496854824417 1 0 1
529 1 11.831662449364536 11.010227678027643 14.026254568986007 -2 1 0
860 2 9.873693235916072 11.27588419547277 14.32395577287688 0 -1 0
464 2 9.561479963038781 8.866414621056878 16.52182363445904 0 -1 -2
859 1 8.953857788054478 11.631240977281315 14.184436016594443 0 -1 0
311 2 9.569955426857017 8.634752944289815 12.027837002393877 0 -1 1
840 2 15.581969124281365 8.022399702546599 12.210451355567072 -1 1 0
432 2 12.303130798903034 10.875284936781817 14.890074180101387 -2 0 0
612 2 14.224607053186585 10.771929741580848 13.046504024097452 -1 1 -1
696 2 14.261989955488634 8.460341677631526 15.68300515732924 -1 -1 1
695 2 14.834428199667638 9.820848369031003 15.016248344233762 -1 -1 1
610 1 14.92950957645457 10.871572783628586 13.756031931700733 -1 1 -1
404 2 15.782343208219793 10.688405072294337 13.331833693270093 -1 1 -1
694 1 14.931448198217822 9.18663971965788 15.79059814735246 -1 -1 1
329 2 16.741560689778336 8.810815327920237 16.16920220695353 -2 -1 1
811 1 12.18918009459426 11.359870414431125 16.655671320358437 -1 1 -1
533 2 17.27531035647171 7.519478850386754 13.402206830292254 -1 0 0
54 2 21.067366210016917 7.582995694966122 15.89366233744115 -1 0 -1
562 1 20.44236583155749 7.682461104741825 15.106212746842957 -1 0 -1
532 1 17.012458146771117 8.271010519461253 12.838089111969389 -1 0 0
11 2 18.221103807554304 9.85084387728455 14.609409212598546 0 -1 -1
564 2 20.6562565885969 8.609141239689565 14.841257871835015 -1 0 -1
10 1 18.77755434021949 10.414801815201415 14.0753447745243 0 -1 -1
742 1 21.419727648206862 10.323432725516529 14.215708304305702 1 -1 0
29 2 20.467295166148027 10.337182567857361 14.2020481365119 1 -1 1
534 2 17.795020262705933 8.391768227327855 12.307935510292609 -1 0 0
461 2 18.028000415491707 7.952789572190847 16.09760673738847 -1 0 1
846 2 18.796939819230964 11.202538566331068 14.65282542248682 0 -1 -1
136 1 17.70849125189497 8.902833641579925 16.17208491459747 -2 0 1
753 2 18.147572033175297 10.890708775395598 12.594643857943128 0 1 -1
586 1 17.49748760257606 11.441118375303187 12.089194065522173 0 1 -1
561 2 5.710655042107919 12.044769775316155 14.75768314593294 0 0 -1
843 2 5.461349865036741 12.906952547522248 12.690648939475368 1 1 -2
767 2 3.8323511686217024 13.147949922847005 12.929803510411233 1 1 -2
766 1 4.761895489955448 13.213728312159024 13.312352227691823 1 1 -2
830 2 3.543636493455045 15.344530508575904 14.33980070678888 0 0 1
827 2 2.7514693948694875 16.550202027669002 13.936864536697257 0 0 1
496 1 3.3097361626439614 15.856694366047542 13.514381914557092 0 0 1
730 1 4.435366251013262 16.013914196157433 16.20335468489295 1 0 -1
396 2 5.785171959654955 14.449071204798184 13.692928819463358 1 0 0
394 1 6.438520387937791 15.136109047385009 13.758224950128595 1 0 0
700 1 2.3978216333610267 14.027105084664083 16.574237894564455 -1 1 0
285 2 3.1235967671393796 14.64335356957299 16.420947642269144 -1 1 0
95 2 2.5191116109357368 15.701065484834984 11.997603189404922 1 0 -1
70 1 2.3331840696440542 12.635199856700783 12.343864508415386 1 0 0
524 2 6.134008246183403 16.06154003697207 13.9632833423291 1 0 0
540 2 2.846800978134837 12.434576016278005 16.520820215141118 1 -1 -1
471 2 4.8609074646584265 16.740331635602928 15.651906108941164 1 0 -1
714 2 7.712633373893457 14.300042157604373 14.818772987423646 -1 -1 -2
88 1 8.133161275044362 13.882795039000992 15.581269378099444 -1 -1 -2
861 2 8.769389439475711 12.34295705909086 14.879190363136578 0 -1 0
89 2 9.065443789187666 14.202157368735701 15.59547914576471 -1 -1 -2
97 1 10.666679554191933 14.329862836054247 15.599394861329163 0 -1 0
341 2 10.8478242790639 16.78228608562135 14.401301911072968 0 -1 1
447 2 11.314890337987467 14.56041931409398 16.35455976147496 0 -1 0
435 2 9.408278172865117 12.907017351092154 12.723304894625866 1 1 -1
98 2 11.134767177785694 14.205312613002857 14.799635273590557 0 -1 0
567 2 11.829409910870925 15.52789734401686 12.2370508252395 0 0 1
566 2 10.855108505617515 16.73292342762972 12.225399352895828 0 0 1
565 1 10.927175230732693 15.770079837771373 12.353217169500825 0 0 1
434 2 9.679192868005167 14.28537329087563 12.167055564147113 1 1 -1
433 1 9.1245991654655 13.495683318230235 11.989615099592452 1 1 -1
638 2 12.085466229526194 11.931095914474557 13.78449495304435 -2 1 0
536 2 15.112204029877923 12.526498283776824 14.64858755559387 -2 1 1
452 2 13.357381289116915 13.653056931566049 13.730040020226875 0 1 -1
451 1 12.487068528993646 13.587079127555345 13.324603785598933 0 1 -1
160 1 14.853719538742254 13.384229321393406 15.042701450469877 -2 1 1
161 2 15.538834663794848 14.025754118090482 14.769036369553689 -2 1 1
384 2 12.682541921846614 13.439893155095046 12.38597021072932 0 1 -1
174 2 14.569792581881831 13.127302107968028 16.75867415286898 -1 -1 -1
116 2 18.515684902647035 13.134342705464206 12.244025155340221 -1 1 1
72 2 21.68183088971205 12.360914710064325 13.196643053087932 0 0 0
686 2 16.841926702343635 15.965057632293373 14.132513316039473 -1 0 0
685 1 17.104485046010637 15.036971623085407 14.361587215337282 -1 0 0
171 2 16.87572367413667 15.049655281679755 16.64739515132114 -1 1 -1
702 2 21.576145115001623 13.894682929097304 15.770455619064785 -2 1 0
656 2 19.87560945379114 13.170245533976406 15.161503954437421 -1 0 1
687 2 17.63728750258053 14.656447618365522 13.627134107431894 -1 0 0
4 1 20.450371691253103 13.679810210545718 14.50211546212316 -1 0 1
498 2 19.94597005593196 13.826360110783483 13.683238601865805 -1 0 1
642 2 20.31266911432956 15.545298008279147 15.212479407754438 0 0 1
607 1 18.61638162553916 12.627959674436937 15.769345063416136 -2 -1 -1
609 2 18.142111262068855 13.457917506342504 16.128740252729823 -2 -1 -1
367 1 18.82144280481581 14.049938726497412 12.44474541260764 -1 1 1
608 2 18.698368731868825 12.091041694700102 16.5997335559234 -2 -1 -1
52 1 20.415673555035603 16.502440788591635 15.423906457340578 -1 0 1
71 2 21.46936279746998 13.274676370264068 11.910695607418004 0 0 0
206 2 3.2031912186066216 21.618950714401457 13.370860046195478 0 -1 0
510 2 3.775030907368449 21.35280004245304 15.60497784755632 -1 -1 0
355 1 3.9770136410040244 20.976079331960847 16.519396147824203 -1 -1 -1
372 2 4.638978786583284 18.194157710265088 14.332265304154385 0 0 0
622 1 2.751390141887355 18.398261392915916 13.906632107957153 1 -2 0
623 2 2.8603413398341573 18.965866872680166 13.088433288184708 1 -2 -1
719 2 5.533473681251769 20.332900845000974 16.322797550299352 0 -1 0
309 2 5.9246357568045225 18.72230735350842 15.050450251391837 0 1 0
712 1 5.5112258591757275 17.92158123967937 14.665199647620819 0 0 0
211 1 6.410075075819501 20.14117712314309 15.919043083901125 0 0 0
212 2 6.818317122748958 19.599932530915343 16.613383928183143 0 -1 0
176 2 6.1585394623044944 21.368649893547918 11.997215583763548 2 -2 1
296 2 5.035745725872316 17.005235084436613 12.433130589788144 2 0 -1
17 2 3.20529114212226 20.35959823673069 16.723365842235374 -1 -1 -1
7 1 11.442835555944622 21.59213953686763 12.739486069084977 -1 0 1
340 1 11.250603770324613 17.506077806250016 14.827286182376518 0 -1 1
21 2 10.536452794204337 21.27452908877643 12.754521842516995 -1 0 1
342 2 10.524269990224994 18.12831764852222 15.181765014469208 0 -1 1
601 1 9.010857993245452 20.22853871561866 12.937408384027465 0 0 1
773 2 8.909954051741448 19.874985372790878 13.855915144794375 0 0 1
667 1 9.722412414301033 19.382450472828978 15.576326154331852 1 0 -1
669 2 10.304805835702474 20.12009513853803 15.82915857569438 1 0 -1
339 2 9.224240654691078 19.041640530167413 16.329909256023612 1 0 -1
20 2 11.908576663742917 21.031528845606424 13.389412409898265 -1 0 1
602 2 8.157128562511062 20.087195273756553 12.478521695431343 0 0 1
627 2 9.994512647248307 18.799435750426223 12.179698776481864 -1 0 0
47 2 12.242163509594402 17.454645296967524 16.316462626794713 1 -1 -1
514 1 15.087107637798535 19.735508297151945 12.519860176163773 1 -1 0
297 2 15.247562533179249 19.78367420209106 15.818987583177666 1 -1 -2
152 2 12.596085582260827 18.60594557827829 14.040460030072 -1 2 -1
279 2 16.235567007178464 18.334337032780194 12.767511531096574 0 -1 1
151 1 13.042504850046235 19.450623655115752 13.914363756502981 -1 2 -1
222 2 13.773593297206276 19.930321673598304 15.16314974687226 1 -1 -2
295 1 14.337631888281788 20.19291628578529 15.942144558748419 1 -1 -2
153 2 13.744112171995532 19.376929787348462 13.266514969388501 -1 2 -1
516 2 15.780966815863547 20.39899876141029 12.81142890800945 1 -1 0
140 2 15.898235463507895 17.55079263534589 16.529842779620868 -1 1 -1
668 2 13.661499095348553 17.142208258751467 16.767801385385123 1 -1 -1
278 2 16.74897656469946 17.0193920501633 12.021420672453168 0 -1 1
163 1 21.388484629296414 21.549392039061612 12.313755257105099 0 -1 0
387 2 21.637853030920688 18.671107760735133 14.399041807431509 0 -2 0
245 2 20.681594892696275 19.770905283137363 16.172741673836956 -1 0 -1
53 2 19.952732749101592 16.89682676365893 14.666401674351414 -1 0 1
277 1 16.845783022386513 17.544742587102334 12.894493147296778 0 -1 1
744 2 17.69773667050856 21.072630768444597 12.299778058604447 0 0 0
286 1 16.852936042593566 19.41417696903551 15.761266577272133 -1 0 0
577 1 17.164614899948923 21.10793242728357 13.130744735478267 0 0 0
647 2 17.04891075536378 19.699032313459924 14.886089147175678 -1 0 0
582 2 19.714286284016197 18.001819017002187 12.872126251936917 0 0 0
287 2 17.172769975637834 20.146189947284512 16.317025007440126 -1 0 0
168 2 20.536255628984968 20.690797632465554 13.675427944542975 -2 0 0
758 2 18.24516890740588 17.751883811281992 13.315435228977629 0 0 0
649 1 20.14336190153549 20.412341839727176 14.50064353027103 -2 0 0
580 1 19.128416012795647 18.12256034731577 13.629856881899817 0 0 0
651 2 19.72122685004269 19.526653418955416 14.237808203895849 -2 0 0
738 2 18.382729958894227 18.300452045215504 16.733520372283614 -1 -1 -1
219 2 19.1773426272101 17.095798037550637 16.464356422572507 -1 0 -1
785 2 4.088780315685389 4.086935591825054 21.35241215702948 1 0 0
105 2 3.1820137860214697 4.233690039974556 16.985068013241296 1 -1 -1
594 2 3.86178706783766 2.572534948904228 17.824695609256086 1 0 -2
741 2 4.802934979924514 3.6168836874436376 18.648161978350263 1 0 -2
592 1 3.913635131876257 3.245460125897889 18.49806806450828 1 0 -2
224 2 6.475741340431727 5.6761522630115175 19.77691637347096 -1 0 -1
25 1 6.379966924241435 4.75384509736577 19.552349213636948 -1 0 -1
126 2 5.619439000093383 3.928469280258658 20.9047427554021 1 -1 0
26 2 6.953986903992102 4.711851944598582 18.789879263579827 -1 0 -1
333 2 2.357236533557004 2.9199799022784845 19.395903965313597 0 0 1
124 1 4.911733847892355 3.71019629222328 21.60992176403637 1 0 0
484 1 2.6334576304507857 5.311905549347215 21.3689742164893 1 -1 0
443 2 3.2807126106538016 6.088686374950544 21.479652067190916 1 -1 0
749 2 7.595806794133193 5.603379004675661 16.9237332581544 1 0 0
748 1 8.050128965559335 4.8559164566128885 17.422481245725418 1 0 -1
195 2 8.548211490716788 3.5502839396212993 21.00564961686741 0 1 0
611 2 9.400632905201704 5.254378485024793 18.386342418346874 2 0 -1
155 2 10.10229819587364 6.074597307916468 19.5952443675293 2 0 -1
67 1 10.154152993835332 5.277270220083978 19.009428246228392 2 0 -1
182 2 10.856277896049 3.6307133777054057 19.26217149509659 2 -1 -1
181 1 11.40657894429713 2.8415705526888617 19.376904620861254 2 -1 -1
500 2 11.603728285001303 6.202031120402995 18.326914265401513 0 -1 1
290 2 8.032624377074992 2.2710831122594546 17.997979009298408 1 0 0
183 2 11.34633803657178 2.4207864071295364 18.517114711915124 2 -1 -1
289 1 8.145603559526103 2.15325489455544 18.964016408105838 1 0 0
58 1 15.513993097418005 3.489011972151518 17.501199436686356 1 1 0
501 2 12.78154291187397 6.616141537375835 17.44993916447911 0 -1 1
645 2 14.927522332353046 3.2317867653394474 18.25562455585032 1 1 0
499 1 12.285390035283807 6.864148257176511 18.238383940161796 0 -1 1
856 1 14.18003999281187 2.645755575212973 19.5781707446824 -1 1 0
857 2 13.265479980187425 2.9314501295849142 19.6881439601626 -1 1 0
107 2 13.45560758774171 6.507725102641792 19.775552516060518 -1 0 -1
106 1 13.935615491895543 6.459787012987676 20.622241552054525 -1 0 -1
83 2 16.43236910002576 5.024792834773608 17.644985732691566 1 0 1
399 2 14.794361795802622 3.2890301318422246 20.991792478498134 1 2 1
84 2 16.592638189710158 6.436380369087974 18.04843083356561 1 -1 1
398 2 15.333369916885648 4.573924517312477 21.647174014675358 1 2 1
486 2 21.630662575693606 5.688322245686341 20.810270369304114 0 -1 0
81 2 20.536123822550806 3.484659632387289 21.156088475143015 -1 1 1
441 2 16.858196889797767 2.328911834641863 17.30384766653616 0 1 1
331 1 21.110739260383994 2.8293165347668987 19.66169186967793 -1 0 1
569 2 16.90390882539318 3.1075714905026146 20.802067393219296 0 1 0
332 2 20.5601489975032 3.512492772400034 19.22761436049455 -1 0 1
570 2 18.076206109456066 3.615892046963509 19.8948229442945 0 1 0
568 1 17.316265298859793 3.0461847028108773 19.9271542664282 0 1 0
407 2 17.923799543032132 5.852161286388432 21.210677957989475 -1 0 0
82 1 16.994424193928705 5.776885768343191 17.450836784028905 1 -1 1
823 1 19.10545722797169 5.0015226655008505 19.160343047831685 0 0 -1
824 2 18.52195315371312 5.262606246517384 18.378146150662474 0 0 -1
530 2 19.814935315965045 5.6773972138058415 19.113602157286092 0 0 -1
679 1 21.192039228560024 6.904892252960716 19.52704125977165 -1 1 0
446 2 6.689820166367553 11.057426172114415 16.89963028733995 1 0 0
539 2 3.3254593815893507 10.970420185943134 17.097575146144354 1 -1 -1
438 2 3.4837975226040845 7.367731737818921 17.104726023024217 0 0 0
804 2 5.3803156650422395 7.370914673604618 18.464438925291038 0 0 -1
802 1 5.136885658153956 7.881932155455432 17.64407973611003 0 0 -1
803 2 5.889277486301371 7.837316782205467 16.97506139792078 0 0 -1
583 1 3.887359064491008 10.116907329393936 18.566570015561528 1 1 -1
585 2 4.418231378391593 10.763040331383458 19.091787969920144 1 1 -1
794 2 5.508424832464994 7.307857679974359 20.81357501324771 -2 -2 -2
793 1 6.144653315105571 7.144053317833373 20.13065557587225 -2 -2 -2
584 2 4.565015458173899 9.441268709201907 18.31829628425928 1 1 -1
795 2 6.514309244828801 8.01454465139028 19.78531308381781 -2 -2 -2
9 2 6.690795840183419 10.03645375541621 19.041539125748617 0 -1 0
784 1 6.956288918441433 9.538344320758089 19.816777626820414 0 -1 0
436 1 2.5327298563752394 7.035608024623311 16.99276503111162 0 0 0
624 2 6.951853473787262 9.68753283784195 21.616055936154307 0 0 1
614 2 8.04396647586944 10.196655703816681 16.838826495802785 1 -1 0
232 1 10.18140104390271 7.392915538000513 20.923206342882462 0 0 -1
698 2 11.012394543971844 7.237249290469991 21.395934169407827 0 1 -1
770 2 11.425909687849114 9.907492427618745 17.253474822470874 0 0 0
445 1 7.539501388866641 10.856452220427027 17.336866117987803 1 0 0
680 2 11.442131542612305 8.444454813872213 17.755362148133635 -1 0 -1
757 1 10.858751988851761 9.195634910837263 17.657283503321096 -1 0 -1
839 2 8.015030006545567 9.659567320901816 19.77238398142557 0 -1 -1
132 2 9.855104074496744 8.851893116496136 20.401791056390586 -1 -1 -1
69 2 10.050202968190085 9.698265742527568 19.209526388106895 -1 -1 -1
130 1 9.546715835502905 9.702362804433047 20.03419002210432 -1 -1 -1
42 2 9.15820861204919 11.097911950585587 20.910629351946543 -1 0 -1
442 1 8.808642798674077 11.640413159432896 21.6154436024928 -1 1 -1
813 2 11.408087705284974 11.783400121346943 17.099404157635973 -1 1 -1
600 2 9.082825984234784 11.88301226375923 18.03073049360734 2 0 -1
123 2 11.742182245164638 11.35239358867506 20.385658621902845 0 -1 0
234 2 9.453723778527777 7.244286625566158 21.523863346780722 0 0 -1
108 2 13.493515733809545 7.111403993016705 21.170193181105198 -1 0 -1
537 2 12.60662167538661 9.149992586004124 20.65673274130995 0 0 0
243 2 15.428946919489103 7.223427876098576 20.033193022923676 0 -1 0
62 2 14.738843772940033 9.895794859720663 17.505151938020468 1 0 0
61 1 14.823046664852143 9.936878165250821 18.502767318594465 1 0 0
681 2 13.425926573131399 10.025885639381883 19.530562709854998 0 0 0
535 1 12.979782970362521 9.974731422293846 20.410852804275244 0 0 0
63 2 15.559458845580039 10.543291920884268 18.770946625587793 1 0 0
616 1 16.094959350685187 7.761375534934329 19.59575498612556 0 -1 0
617 2 15.586019523726353 8.49853784288253 19.119664390877286 0 -1 0
812 2 12.924436080306254 11.696979579984074 17.15931705202288 -1 1 -1
48 2 13.812851822375915 10.531408095959232 21.72914594523114 2 2 0
31 1 16.765460410829974 11.154231281963206 19.546284913294265 -1 1 -2
137 2 20.942832653502137 7.844335170387243 19.711430626900192 -1 1 0
701 2 21.749549438347856 9.772519309064585 19.254703552107866 -1 1 0
380 2 21.39860990190444 7.0117543092285235 18.578857081809794 0 1 1
815 2 17.575085379222728 11.053492694960795 21.064313727437547 -2 1 -1
424 1 18.508698702957563 8.12550571334287 20.529892029764856 1 0 0
426 2 17.55258882288091 7.9983293602596 20.294679107515222 1 0 0
425 2 18.863506679962686 8.757875693321317 19.884557198888366 1 0 0
697 1 18.8747534787466 10.8172383000454 17.99855985596562 1 1 0
699 2 18.524575657913257 10.085715365791575 17.412941761596336 1 1 0
251 2 19.6625021084425 10.384164030047728 18.363023312145227 1 1 0
147 2 20.874064851783658 10.236579411061275 20.430334410535167 0 0 0
145 1 20.95071416550522 9.560539584932663 19.703434970110223 0 0 0
480 2 21.092741632734427 11.886740046680437 21.598946139677615 0 0 -1
33 2 17.500729256327386 11.215801608669864 18.959850047078284 -1 1 -2
801 2 6.80242813003 13.58208534774435 17.14392161914985 0 0 -1
288 2 5.640578481238573 14.582230298069785 17.265410998146603 0 0 -1
732 2 4.057775035641454 16.496259313481037 16.93796283552812 1 0 -1
799 1 6.2480547280174275 14.083719072596114 17.80097674454041 0 0 -1
652 1 4.750390666875548 12.71537670898223 19.719667155001634 -1 0 0
653 2 5.478081627962246 12.630556237278277 20.458241034024073 -1 -1 0
458 2 5.198993437840078 13.171137446442831 19.013747104299796 -2 0 0
864 2 3.32181193592422 12.94911866264193 20.587212316270215 0 -1 -1
862 1 2.6788431536875112 13.187776543535247 21.27721343051633 0 -1 -1
863 2 2.3898118179413466 14.07856108018413 21.00381631898102 0 -1 -1
547 1 6.113068283451796 16.81708599149544 21.093678395473127 -1 1 2
99 2 7.262482786898785 15.522093282318384 18.565714257379163 0 0 0
828 2 7.311920497123287 12.210375899149508 21.658991480536713 1 0 -1
131 2 7.291938625861968 16.595515092992596 19.717068255785282 0 0 0
