iceV.data (written by ASE) 

1008 	 atoms 
2  atom types
0.0                 18.4834  xlo xhi
0.0      22.417200000000001  ylo yhi
0.0      19.390181999999999  zlo zhi
                      0               -6.937843                       0  xy xz yz


Atoms 

62 2 5.6799999999999997 7.339999999999999 7.7300000000000013
63 2 6.2300000000000004 5.9900000000000002 7.3399999999999999
64 1 6.0999999999999996 7.0100000000000007 2.4500000000000002
65 2 6.6699999999999999 6.3499999999999996 2.8399999999999999
66 2 5.7400000000000002 7.4900000000000011 3.1899999999999999
67 1 7.6100000000000003 5.2300000000000004 3.98
68 2 7.8100000000000005 4.5 3.3900000000000001
69 2 8.4600000000000009 5.6399999999999997 4.1500000000000004
70 1 4.75 5.1699999999999999 0.91000000000000003
71 2 5.2300000000000004 5.7800000000000002 1.46
72 2 4.0199999999999996 5.6900000000000004 0.56000000000000005
73 1 5.3000000000000007 0.70999999999999996 4.8399999999999999
74 2 5.5099999999999998 0.14999999999999999 5.5800000000000001
75 2 4.4199999999999999 1.04 5.0300000000000002
76 1 6.5599999999999996 0.72999999999999998 0.039999999999999994
77 2 6.5700000000000003 0.33000000000000002 0.91000000000000003
78 2 0.54215700000000044 0.92999999999999994 19.250181999999999
79 1 7.6400000000000006 2.8999999999999999 2.2599999999999998
80 2 7.6600000000000001 3.4199999999999999 1.46
81 2 6.71 2.8100000000000001 2.4700000000000002
82 1 4.8499999999999996 2.8799999999999999 2.5699999999999998
83 2 4.71 3.6000000000000001 1.96
84 2 4.1599999999999993 2.25 2.3599999999999999
85 1 10.720000000000001 4.2000000000000002 2.4500000000000002
86 2 11.289999 4.8600000000000003 2.8399999999999999
87 2 10.360001 3.7199999999999998 3.1899999999999999
88 1 12.23 5.9799999999999995 3.98
89 2 13.079999999999998 5.5700000000000003 4.1500000000000004
90 2 12.43 6.71 3.3900000000000001
91 1 9.3699999999999974 6.0399999999999991 0.91000000000000003
92 2 8.6400000000000006 5.5199999999999996 0.56000000000000005
93 2 9.8500000000000014 5.4299999999999997 1.46
94 1 9.9199999999999999 3.0199999999999996 4.8399999999999999
95 2 10.140000000000001 3.5899999999999994 5.5800000000000001
96 2 9.0399999999999991 2.7000000000000002 5.0300000000000002
97 1 11.180000000000001 3.0099999999999998 0.039999999999999994
98 2 11.189999999999998 3.4100000000000001 0.91000000000000003
99 2 5.1621569999999988 2.8100000000000001 19.250181999999999
100 1 12.259999000000001 0.82999999999999985 2.2599999999999998
101 2 12.280001 0.31 1.46
102 2 11.329999999999998 0.92000000000000004 2.4700000000000002
103 1 9.4700000000000024 0.85999999999999999 2.5699999999999998
104 2 8.7800010000000004 1.49 2.3599999999999999
105 2 9.3299999999999983 0.13 1.96
106 1 8.9100000000000001 0.46000000000000002 7.25
107 2 9.2699999999999996 22.4072 6.5
108 2 8.3399999999999999 1.1299999999999999 6.8600000000000003
109 1 7.4000000000000012 2.2400000000000002 5.7199999999999998
110 2 6.5499999999999989 1.8400000000000001 5.5500000000000007
111 2 7.2100000000000009 2.9700000000000002 6.2999999999999989
112 1 10.27 2.2999999999999998 8.7899999999999991
113 2 10.990000000000002 1.79 9.1300000000000008
114 2 9.7800000000000011 1.6999999999999997 8.2300000000000004
115 1 9.7199999999999989 6.7599999999999998 4.8600000000000003
116 2 10.59 6.4299999999999997 4.6600000000000001
117 2 9.5 7.3200000000000003 4.1100000000000003
118 1 8.4600000000000009 6.7399999999999993 9.6600000000000001
119 2 7.5399999999999983 6.5499999999999998 9.8399999999999999
120 2 8.4500010000000003 7.1500000000000004 8.7899999999999991
121 1 7.370000000000001 4.5700000000000003 7.4300000000000006
122 2 8.3000000000000007 4.6600000000000001 7.2199999999999998
123 2 7.3500000000000023 4.0499999999999998 8.2300000000000004
124 1 10.16 4.5899999999999999 7.1299999999999999
125 2 10.850000000000001 5.2199999999999998 7.3399999999999999
126 2 10.31 3.8700000000000001 7.7300000000000013
127 1 13.530001 3.27 7.25
128 2 13.890000000000002 3.7499999999999996 6.5
129 2 12.960000000000001 2.6099999999999999 6.8600000000000003
130 1 12.02 1.49 5.7199999999999998
131 2 11.83 0.76000000000000001 6.2999999999999989
132 2 11.17 1.8999999999999999 5.5500000000000007
133 1 14.889999 1.4299999999999997 8.7899999999999991
134 2 14.400001 2.04 8.2300000000000004
135 2 -2.8733999999999997 1.95 9.1300000000000008
136 1 14.34 4.4500000000000002 4.8600000000000003
137 2 15.209999999999999 4.7800000000000002 4.6600000000000001
138 2 14.119999 3.8900000000000001 4.1100000000000003
139 1 13.08 4.46 9.6600000000000001
140 2 12.16 4.6600000000000001 9.8399999999999999
141 2 13.070001000000001 4.0599999999999996 8.7899999999999991
142 1 11.99 6.6399999999999988 7.4300000000000006
143 2 12.919999999999998 6.5499999999999998 7.2199999999999998
144 2 11.970000000000002 7.1600000000000001 8.2300000000000004
145 1 14.780000999999999 6.6100000000000003 7.1299999999999999
146 2 14.930000000000001 7.339999999999999 7.7300000000000013
147 2 15.470000000000002 5.9900000000000002 7.3399999999999999
148 1 15.340000000000002 7.0100000000000007 2.4500000000000002
149 2 15.91 6.3499999999999996 2.8399999999999999
150 2 14.979999999999999 7.4900000000000011 3.1899999999999999
151 1 16.849997999999999 5.2300000000000004 3.98
152 2 17.050001000000002 4.5 3.3900000000000001
153 2 -0.78339899999999751 5.6399999999999997 4.1500000000000004
154 1 13.990000999999999 5.1699999999999999 0.91000000000000003
155 2 14.470000000000002 5.7800000000000002 1.46
156 2 13.26 5.6900000000000004 0.56000000000000005
157 1 14.539999999999999 0.70999999999999996 4.8399999999999999
158 2 14.759999000000001 0.14999999999999999 5.5800000000000001
159 2 13.660000999999999 1.04 5.0300000000000002
160 1 15.799999999999999 0.72999999999999998 0.039999999999999994
161 2 15.809998999999998 0.33000000000000002 0.91000000000000003
162 2 9.7821580000000008 0.92999999999999994 19.250181999999999
163 1 16.889999 2.8999999999999999 2.2599999999999998
164 2 16.900002000000001 3.4199999999999999 1.46
165 2 15.959998999999998 2.8100000000000001 2.4700000000000002
166 1 14.099999 2.8799999999999999 2.5699999999999998
167 2 13.949999999999999 3.6000000000000001 1.96
168 2 13.400001 2.25 2.3599999999999999
169 1 1.4799999999999998 11.67 2.4500000000000002
170 2 2.0499999999999998 12.34 2.8399999999999999
171 2 1.1200000000000001 11.19 3.1899999999999999
172 1 2.9900000000000002 13.450000999999999 3.98
173 2 3.8399999999999999 13.049999 4.1500000000000004
174 2 3.1900000000000004 14.18 3.3900000000000001
175 1 0.13 13.509998999999999 0.91000000000000003
176 2 17.883400000000002 12.989999999999998 0.56000000000000005
177 2 0.6100000000000001 12.9 1.46
178 1 0.68000000000000016 10.5 4.8399999999999999
179 2 0.88999999999999968 11.059998999999999 5.5800000000000001
180 2 -0.19999999999999996 10.17 5.0300000000000002
181 1 1.9399999999999999 10.48 0.039999999999999994
182 2 1.9399999999999999 10.880001 0.91000000000000003
183 2 -4.0878429999999994 10.279999999999999 19.250181999999999
184 1 3.0200000000000005 8.3099989999999995 2.2599999999999998
185 2 3.04 7.7800000000000002 1.46
186 2 2.0899999999999999 8.3899989999999995 2.4700000000000002
187 1 0.22999999999999998 8.3300000000000001 2.5699999999999998
188 2 -0.46000000000000002 8.9600000000000009 2.3599999999999999
189 2 0.089999999999999969 7.5999999999999996 1.96
190 1 -0.33000000000000007 7.9400009999999996 7.25
191 2 0.029999999999999805 7.46 6.5
192 2 -0.89999999999999991 8.5999999999999996 6.8600000000000003
193 1 -1.8400000000000001 9.7100000000000009 5.7199999999999998
194 2 15.793399999999997 9.3099989999999995 5.5500000000000007
195 2 -2.0299999999999998 10.449999999999999 6.2999999999999989
196 1 1.0299999999999998 9.7799999999999994 8.7899999999999991
197 2 1.75 9.2599999999999998 9.1300000000000008
198 2 0.53999999999999959 9.1699999999999999 8.2300000000000004
199 1 0.46999999999999997 14.23 4.8600000000000003
200 2 1.3500000000000001 13.900000000000002 4.6600000000000001
201 2 0.26000000000000001 14.800000000000001 4.1100000000000003
202 1 -0.78000000000000025 14.220000000000002 9.6600000000000001
203 2 -1.7 14.020000000000001 9.8399999999999999
204 2 -0.79000000000000004 14.619999999999999 8.7899999999999991
205 1 -1.8700000000000001 12.039999999999999 7.4300000000000006
206 2 -0.93999999999999995 12.130001 7.2199999999999998
207 2 -1.8899999999999999 11.52 8.2300000000000004
208 1 0.91999999999999993 12.07 7.1299999999999999
209 2 1.6099999999999999 12.699999999999999 7.3399999999999999
210 2 1.0600000000000001 11.339999000000001 7.7300000000000013
211 1 4.2899999999999991 10.74 7.25
212 2 4.6500000000000004 11.219999 6.5
213 2 3.7200000000000002 10.08 6.8600000000000003
214 1 2.7800000000000002 8.9700000000000006 5.7199999999999998
215 2 2.5899999999999999 8.2400000000000002 6.2999999999999989
216 2 1.9300000000000002 9.3699999999999992 5.5500000000000007
217 1 5.6500000000000004 8.9000000000000004 8.7899999999999991
218 2 5.1599999999999993 9.5099999999999998 8.2300000000000004
219 2 6.3700000000000001 9.4199999999999999 9.1300000000000008
220 1 5.0999999999999996 11.92 4.8600000000000003
221 2 5.9699999999999989 12.249999999999998 4.6600000000000001
222 2 4.8799999999999999 11.360001 4.1100000000000003
223 1 3.8399999999999999 11.940001000000001 9.6600000000000001
224 2 2.9199999999999999 12.130001 9.8399999999999999
225 2 3.8299999999999996 11.529999999999999 8.7899999999999991
226 1 2.7500000000000004 14.110000999999999 7.4300000000000006
227 2 3.6800000000000006 14.020000000000001 7.2199999999999998
228 2 2.7299999999999995 14.630001000000002 8.2300000000000004
229 1 5.54 14.089999999999998 7.1299999999999999
230 2 5.6799999999999997 14.809999000000001 7.7300000000000013
231 2 6.2300000000000004 13.459998999999998 7.3399999999999999
232 1 6.0999999999999996 14.48 2.4500000000000002
233 2 6.6699999999999999 13.82 2.8399999999999999
234 2 5.7400000000000002 14.960001 3.1899999999999999
235 1 7.6100000000000003 12.699999999999999 3.98
236 2 7.8100000000000005 11.970000000000001 3.3900000000000001
237 2 8.4600000000000009 13.110000000000001 4.1500000000000004
238 1 4.75 12.640000000000001 0.91000000000000003
239 2 5.2300000000000004 13.25 1.46
240 2 4.0199999999999996 13.159999999999998 0.56000000000000005
241 1 5.3000000000000007 8.1799999999999997 4.8399999999999999
242 2 5.5099999999999998 7.6200000000000001 5.5800000000000001
243 2 4.4199999999999999 8.5099999999999998 5.0300000000000002
244 1 6.5599999999999996 8.1999999999999993 0.039999999999999994
245 2 6.5700000000000003 7.7999999999999998 0.91000000000000003
246 2 0.54215700000000044 8.4000000000000004 19.250181999999999
247 1 7.6400000000000006 10.369999 2.2599999999999998
248 2 7.6600000000000001 10.900001 1.46
249 2 6.71 10.290001 2.4700000000000002
250 1 4.8499999999999996 10.349999 2.5699999999999998
251 2 4.71 11.08 1.96
252 2 4.1599999999999993 9.7200000000000006 2.3599999999999999
253 1 10.720000000000001 11.67 2.4500000000000002
254 2 11.289999 12.34 2.8399999999999999
255 2 10.360001 11.19 3.1899999999999999
256 1 12.23 13.450000999999999 3.98
257 2 13.079999999999998 13.049999 4.1500000000000004
258 2 12.43 14.18 3.3900000000000001
259 1 9.3699999999999974 13.509998999999999 0.91000000000000003
260 2 8.6400000000000006 12.989999999999998 0.56000000000000005
261 2 9.8500000000000014 12.9 1.46
262 1 9.9199999999999999 10.5 4.8399999999999999
263 2 10.140000000000001 11.059998999999999 5.5800000000000001
264 2 9.0399999999999991 10.17 5.0300000000000002
265 1 11.180000000000001 10.48 0.039999999999999994
266 2 11.189999999999998 10.880001 0.91000000000000003
267 2 5.1621569999999988 10.279999999999999 19.250181999999999
268 1 12.259999000000001 8.3099989999999995 2.2599999999999998
269 2 12.280001 7.7800000000000002 1.46
270 2 11.329999999999998 8.3899989999999995 2.4700000000000002
271 1 9.4700000000000024 8.3300000000000001 2.5699999999999998
272 2 8.7800010000000004 8.9600000000000009 2.3599999999999999
273 2 9.3299999999999983 7.5999999999999996 1.96
274 1 8.9100000000000001 7.9400009999999996 7.25
275 2 9.2699999999999996 7.46 6.5
276 2 8.3399999999999999 8.5999999999999996 6.8600000000000003
277 1 7.4000000000000012 9.7100000000000009 5.7199999999999998
278 2 6.5499999999999989 9.3099989999999995 5.5500000000000007
279 2 7.2100000000000009 10.449999999999999 6.2999999999999989
280 1 10.27 9.7799999999999994 8.7899999999999991
281 2 10.990000000000002 9.2599999999999998 9.1300000000000008
282 2 9.7800000000000011 9.1699999999999999 8.2300000000000004
283 1 9.7199999999999989 14.23 4.8600000000000003
284 2 10.59 13.900000000000002 4.6600000000000001
285 2 9.5 14.800000000000001 4.1100000000000003
286 1 8.4600000000000009 14.220000000000002 9.6600000000000001
287 2 7.5399999999999983 14.020000000000001 9.8399999999999999
288 2 8.4500010000000003 14.619999999999999 8.7899999999999991
289 1 7.370000000000001 12.039999999999999 7.4300000000000006
290 2 8.3000000000000007 12.130001 7.2199999999999998
291 2 7.3500000000000023 11.52 8.2300000000000004
292 1 10.16 12.07 7.1299999999999999
293 2 10.850000000000001 12.699999999999999 7.3399999999999999
294 2 10.31 11.339999000000001 7.7300000000000013
295 1 13.530001 10.74 7.25
296 2 13.890000000000002 11.219999 6.5
297 2 12.960000000000001 10.08 6.8600000000000003
298 1 12.02 8.9700000000000006 5.7199999999999998
299 2 11.83 8.2400000000000002 6.2999999999999989
300 2 11.17 9.3699999999999992 5.5500000000000007
301 1 14.889999 8.9000000000000004 8.7899999999999991
302 2 14.400001 9.5099999999999998 8.2300000000000004
303 2 -2.8733999999999997 9.4199999999999999 9.1300000000000008
304 1 14.34 11.92 4.8600000000000003
305 2 15.209999999999999 12.249999999999998 4.6600000000000001
306 2 14.119999 11.360001 4.1100000000000003
307 1 13.08 11.940001000000001 9.6600000000000001
308 2 12.16 12.130001 9.8399999999999999
309 2 13.070001000000001 11.529999999999999 8.7899999999999991
310 1 11.99 14.110000999999999 7.4300000000000006
311 2 12.919999999999998 14.020000000000001 7.2199999999999998
312 2 11.970000000000002 14.630001000000002 8.2300000000000004
313 1 14.780000999999999 14.089999999999998 7.1299999999999999
314 2 14.930000000000001 14.809999000000001 7.7300000000000013
315 2 15.470000000000002 13.459998999999998 7.3399999999999999
316 1 15.340000000000002 14.48 2.4500000000000002
317 2 15.91 13.82 2.8399999999999999
318 2 14.979999999999999 14.960001 3.1899999999999999
319 1 16.849997999999999 12.699999999999999 3.98
320 2 17.050001000000002 11.970000000000001 3.3900000000000001
321 2 -0.78339899999999751 13.110000000000001 4.1500000000000004
322 1 13.990000999999999 12.640000000000001 0.91000000000000003
323 2 14.470000000000002 13.25 1.46
324 2 13.26 13.159999999999998 0.56000000000000005
325 1 14.539999999999999 8.1799999999999997 4.8399999999999999
326 2 14.759999000000001 7.6200000000000001 5.5800000000000001
327 2 13.660000999999999 8.5099999999999998 5.0300000000000002
328 1 15.799999999999999 8.1999999999999993 0.039999999999999994
329 2 15.809998999999998 7.7999999999999998 0.91000000000000003
330 2 9.7821580000000008 8.4000000000000004 19.250181999999999
331 1 16.889999 10.369999 2.2599999999999998
332 2 16.900002000000001 10.900001 1.46
333 2 15.959998999999998 10.290001 2.4700000000000002
334 1 14.099999 10.349999 2.5699999999999998
335 2 13.949999999999999 11.08 1.96
336 2 13.400001 9.7200000000000006 2.3599999999999999
337 1 1.4799999999999998 19.149999999999999 2.4500000000000002
338 2 2.0499999999999998 19.809999000000001 2.8399999999999999
339 2 1.1200000000000001 18.670000000000002 3.1899999999999999
340 1 2.9900000000000002 20.920000000000002 3.98
341 2 3.8399999999999999 20.52 4.1500000000000004
342 2 3.1900000000000004 21.649999999999999 3.3900000000000001
343 1 0.13 20.989999999999998 0.91000000000000003
344 2 17.883400000000002 20.469999000000001 0.56000000000000005
345 2 0.6100000000000001 20.380001 1.46
346 1 0.68000000000000016 17.970001 4.8399999999999999
347 2 0.88999999999999968 18.530000999999999 5.5800000000000001
348 2 -0.19999999999999996 17.640001000000002 5.0300000000000002
349 1 1.9399999999999999 17.949998999999998 0.039999999999999994
350 2 1.9399999999999999 18.360001 0.91000000000000003
351 2 -4.0878429999999994 17.75 19.250181999999999
352 1 3.0200000000000005 15.779999999999998 2.2599999999999998
353 2 3.04 15.26 1.46
354 2 2.0899999999999999 15.869999999999999 2.4700000000000002
355 1 0.22999999999999998 15.800000000000001 2.5699999999999998
356 2 -0.46000000000000002 16.43 2.3599999999999999
357 2 0.089999999999999969 15.08 1.96
358 1 -0.33000000000000007 15.41 7.25
359 2 0.029999999999999805 14.93 6.5
360 2 -0.89999999999999991 16.07 6.8600000000000003
361 1 -1.8400000000000001 17.190000999999999 5.7199999999999998
362 2 15.793399999999997 16.779999 5.5500000000000007
363 2 -2.0299999999999998 17.920000000000002 6.2999999999999989
364 1 1.0299999999999998 17.25 8.7899999999999991
365 2 1.75 16.73 9.1300000000000008
366 2 0.53999999999999959 16.639999 8.2300000000000004
367 1 0.46999999999999997 21.709999 4.8600000000000003
368 2 1.3500000000000001 21.380001 4.6600000000000001
369 2 0.26000000000000001 22.27 4.1100000000000003
370 1 -0.78000000000000025 21.689999 9.6600000000000001
371 2 -1.7 21.489999999999998 9.8399999999999999
372 2 -0.79000000000000004 22.09 8.7899999999999991
373 1 -1.8700000000000001 19.52 7.4300000000000006
374 2 -0.93999999999999995 19.600000000000001 7.2199999999999998
375 2 -1.8899999999999999 18.989999999999998 8.2300000000000004
376 1 0.91999999999999993 19.540001 7.1299999999999999
377 2 1.6099999999999999 20.170000000000002 7.3399999999999999
378 2 1.0600000000000001 18.810001 7.7300000000000013
379 1 4.2899999999999991 18.220001 7.25
380 2 4.6500000000000004 18.689999 6.5
381 2 3.7200000000000002 17.549999 6.8600000000000003
382 1 2.7800000000000002 16.440000999999999 5.7199999999999998
383 2 2.5899999999999999 15.710000000000001 6.2999999999999989
384 2 1.9300000000000002 16.84 5.5500000000000007
385 1 5.6500000000000004 16.380001 8.7899999999999991
386 2 5.1599999999999993 16.989999999999998 8.2300000000000004
387 2 6.3700000000000001 16.889999 9.1300000000000008
388 1 5.0999999999999996 19.389999 4.8600000000000003
389 2 5.9699999999999989 19.719999000000001 4.6600000000000001
390 2 4.8799999999999999 18.829999999999998 4.1100000000000003
391 1 3.8399999999999999 19.41 9.6600000000000001
392 2 2.9199999999999999 19.610001 9.8399999999999999
393 2 3.8299999999999996 19.010000000000002 8.7899999999999991
394 1 2.7500000000000004 21.579999999999998 7.4300000000000006
395 2 3.6800000000000006 21.5 7.2199999999999998
396 2 2.7299999999999995 22.110001 8.2300000000000004
397 1 5.54 21.559999000000001 7.1299999999999999
398 2 5.6799999999999997 22.290001 7.7300000000000013
399 2 6.2300000000000004 20.93 7.3399999999999999
400 1 6.0999999999999996 21.949998999999998 2.4500000000000002
401 2 6.6699999999999999 21.289999000000002 2.8399999999999999
402 2 5.7400000000000002 0.012800000000000089 3.1899999999999999
403 1 7.6100000000000003 20.179998000000001 3.98
404 2 7.8100000000000005 19.440000999999999 3.3900000000000001
405 2 8.4600000000000009 20.580002 4.1500000000000004
406 1 4.75 20.109998999999998 0.91000000000000003
407 2 5.2300000000000004 20.720001 1.46
408 2 4.0199999999999996 20.629999000000002 0.56000000000000005
409 1 5.3000000000000007 15.66 4.8399999999999999
410 2 5.5099999999999998 15.089999000000001 5.5800000000000001
411 2 4.4199999999999999 15.99 5.0300000000000002
412 1 6.5599999999999996 15.67 0.039999999999999994
413 2 6.5700000000000003 15.270000000000001 0.91000000000000003
414 2 0.54215700000000044 15.869999999999999 19.250181999999999
415 1 7.6400000000000006 17.850000000000001 2.2599999999999998
416 2 7.6600000000000001 18.370000999999998 1.46
417 2 6.71 17.760000000000002 2.4700000000000002
418 1 4.8499999999999996 17.82 2.5699999999999998
419 2 4.71 18.549999 1.96
420 2 4.1599999999999993 17.190000999999999 2.3599999999999999
421 1 10.720000000000001 19.149999999999999 2.4500000000000002
422 2 11.289999 19.809999000000001 2.8399999999999999
423 2 10.360001 18.670000000000002 3.1899999999999999
424 1 12.23 20.920000000000002 3.98
425 2 13.079999999999998 20.52 4.1500000000000004
426 2 12.43 21.649999999999999 3.3900000000000001
427 1 9.3699999999999974 20.989999999999998 0.91000000000000003
428 2 8.6400000000000006 20.469999000000001 0.56000000000000005
429 2 9.8500000000000014 20.380001 1.46
430 1 9.9199999999999999 17.970001 4.8399999999999999
431 2 10.140000000000001 18.530000999999999 5.5800000000000001
432 2 9.0399999999999991 17.640001000000002 5.0300000000000002
433 1 11.180000000000001 17.949998999999998 0.039999999999999994
434 2 11.189999999999998 18.360001 0.91000000000000003
435 2 5.1621569999999988 17.75 19.250181999999999
436 1 12.259999000000001 15.779999999999998 2.2599999999999998
437 2 12.280001 15.26 1.46
438 2 11.329999999999998 15.869999999999999 2.4700000000000002
439 1 9.4700000000000024 15.800000000000001 2.5699999999999998
440 2 8.7800010000000004 16.43 2.3599999999999999
441 2 9.3299999999999983 15.08 1.96
442 1 8.9100000000000001 15.41 7.25
443 2 9.2699999999999996 14.93 6.5
444 2 8.3399999999999999 16.07 6.8600000000000003
445 1 7.4000000000000012 17.190000999999999 5.7199999999999998
446 2 6.5499999999999989 16.779999 5.5500000000000007
447 2 7.2100000000000009 17.920000000000002 6.2999999999999989
448 1 10.27 17.25 8.7899999999999991
449 2 10.990000000000002 16.73 9.1300000000000008
450 2 9.7800000000000011 16.639999 8.2300000000000004
451 1 9.7199999999999989 21.709999 4.8600000000000003
452 2 10.59 21.380001 4.6600000000000001
453 2 9.5 22.27 4.1100000000000003
454 1 8.4600000000000009 21.689999 9.6600000000000001
455 2 7.5399999999999983 21.489999999999998 9.8399999999999999
456 2 8.4500010000000003 22.09 8.7899999999999991
457 1 7.370000000000001 19.52 7.4300000000000006
458 2 8.3000000000000007 19.600000000000001 7.2199999999999998
459 2 7.3500000000000023 18.989999999999998 8.2300000000000004
460 1 10.16 19.540001 7.1299999999999999
461 2 10.850000000000001 20.170000000000002 7.3399999999999999
462 2 10.31 18.810001 7.7300000000000013
463 1 13.530001 18.220001 7.25
464 2 13.890000000000002 18.689999 6.5
465 2 12.960000000000001 17.549999 6.8600000000000003
466 1 12.02 16.440000999999999 5.7199999999999998
467 2 11.83 15.710000000000001 6.2999999999999989
468 2 11.17 16.84 5.5500000000000007
469 1 14.889999 16.380001 8.7899999999999991
470 2 14.400001 16.989999999999998 8.2300000000000004
471 2 -2.8733999999999997 16.889999 9.1300000000000008
472 1 14.34 19.389999 4.8600000000000003
473 2 15.209999999999999 19.719999000000001 4.6600000000000001
474 2 14.119999 18.829999999999998 4.1100000000000003
475 1 13.08 19.41 9.6600000000000001
476 2 12.16 19.610001 9.8399999999999999
477 2 13.070001000000001 19.010000000000002 8.7899999999999991
478 1 11.99 21.579999999999998 7.4300000000000006
479 2 12.919999999999998 21.5 7.2199999999999998
480 2 11.970000000000002 22.110001 8.2300000000000004
481 1 14.780000999999999 21.559999000000001 7.1299999999999999
482 2 14.930000000000001 22.290001 7.7300000000000013
483 2 15.470000000000002 20.93 7.3399999999999999
484 1 15.340000000000002 21.949998999999998 2.4500000000000002
485 2 15.91 21.289999000000002 2.8399999999999999
486 2 14.979999999999999 0.012800000000000089 3.1899999999999999
487 1 16.849997999999999 20.179998000000001 3.98
488 2 17.050001000000002 19.440000999999999 3.3900000000000001
489 2 -0.78339899999999751 20.580002 4.1500000000000004
490 1 13.990000999999999 20.109998999999998 0.91000000000000003
491 2 14.470000000000002 20.720001 1.46
492 2 13.26 20.629999000000002 0.56000000000000005
493 1 14.539999999999999 15.66 4.8399999999999999
494 2 14.759999000000001 15.089999000000001 5.5800000000000001
495 2 13.660000999999999 15.99 5.0300000000000002
496 1 15.799999999999999 15.67 0.039999999999999994
497 2 15.809998999999998 15.270000000000001 0.91000000000000003
498 2 9.7821580000000008 15.869999999999999 19.250181999999999
499 1 16.889999 17.850000000000001 2.2599999999999998
500 2 16.900002000000001 18.370000999999998 1.46
501 2 15.959998999999998 17.760000000000002 2.4700000000000002
502 1 14.099999 17.82 2.5699999999999998
503 2 13.949999999999999 18.549999 1.96
504 2 13.400001 17.190000999999999 2.3599999999999999
